id,price
7310,4625.56
7311,15900.01
7312,8750.15
7313,3695.63
7314,1573.09
7315,859.98
7316,742.79
7317,979.49
7318,530.88
7319,575.12
7320,1028.39
7321,2243.84
7322,6713.64
7323,16373.67
7324,1208.59
7325,706.28
7326,974.81
7327,16012.47
7328,6465.5
7329,13648.0
7330,5346.41
7331,1976.61
7332,2926.71
7333,4017.81
7334,4015.93
7335,1005.43
7336,1769.81
7337,728.13
7338,3653.16
7339,907.13
7340,1885.75
7341,798.11
7342,749.47
7343,9385.12
7344,902.24
7345,6866.65
7346,7233.37
7347,14616.9
7348,741.32
7349,1491.68
7350,681.28
7351,1505.7
7352,7677.33
7353,710.7
7354,861.73
7355,2622.11
7356,625.78
7357,7867.963333333334
7358,659.29
7359,4048.25
7360,1708.41
7361,461.37
7362,3346.67
7363,4392.56
7364,1044.9075
7365,785.95
7366,2972.81
7367,4164.92
7368,6106.1
7369,7554.59
7370,2273.89
7371,4939.42
7372,12154.03
7373,10744.93
7374,3931.236666666666
7375,6833.1
7376,5121.57
7377,2860.55
7378,518.0
7379,7710.245
7380,783.23
7381,501.68
7382,1625.24
7383,16570.52
7384,5045.4
7385,754.12
7386,7181.67
7387,665.23
7388,5469.61
7389,871.09
7390,3920.12
7391,6830.75
7392,1420.02
7393,2605.36
7394,17293.26
7395,5469.86
7396,5434.19
7397,17437.67
7398,5982.8
7399,1696.3
7400,15037.85
7401,1681.97
7402,1853.79
7403,693.16
7404,4834.3
7405,2050.83
7406,1762.39
7407,2524.8
7408,2307.01
7409,886.69
7410,6725.49
7411,13555.95
7412,857.35
7413,1158.59
7414,995.1
7415,1764.48
7416,3032.59
7417,6612.31
7418,3445.08
7419,1731.34
7420,5917.12
7421,3372.98
7422,722.42
7423,2075.1
7424,4431.52
7425,6212.15
7426,1679.88
7427,1162.69
7428,4449.5
7429,5410.13
7430,1249.24
7431,1576.25
7432,5356.99
7433,8825.74
7434,6219.23
7435,774.99
7436,734.25
7437,16624.6
7438,6833.59
7439,922.31
7440,5034.09
7441,871.29
7442,415.83
7443,1033.0
7444,1903.5
7445,2234.92
7446,13528.03
7447,16266.87
7448,636.78
7449,5687.88
7450,4387.48
7451,1816.85
7452,2631.196
7453,452.14
7454,4469.67
7455,622.0
7456,1872.51
7457,750.26
7458,4711.31
7459,471.29
7460,7817.57
7461,8137.95
7462,12998.79
7463,2437.0
7464,660.46
7465,11051.65
7466,627.12
7467,3451.84
7468,2055.36
7469,6475.17
7470,4697.45
7471,1508.19
7472,982.16
7473,5679.22
7474,16524.23
7475,1067.02
7476,4066.41
7477,11066.31
7478,4339.04
7479,1892.3
7480,2573.84
7481,1830.12
7482,5206.49
7483,884.48
7484,15785.27
7485,1234.28
7486,5198.98
7487,2390.31
7488,6974.67
7489,9873.88
7490,1264.82
7491,609.99
7492,7059.58
7493,1998.95
7494,529.85
7495,680.35
7496,2258.84
7497,775.96
7498,854.21
7499,5523.89
7500,3670.33
7501,6801.99
7502,1092.63
7503,844.08
7504,559.45
7505,16185.92
7506,6337.09
7507,15614.08
7508,5992.84
7509,2183.18
7510,1119.63
7511,1988.4
7512,1318.89
7513,11605.4
7514,4395.61
7515,1638.42
7516,2097.61
7517,6819.12
7518,440.82
7519,1830.73
7520,8412.13
7521,4104.34
7522,604.62
7523,694.49
7524,1651.81
7525,661.71
7526,4719.98
7527,550.8
7528,5090.91
7529,5517.89
7530,4823.26
7531,7694.16
7532,12428.87
7533,1334.99
7534,2190.48
7535,5082.833333333333
7536,1725.17
7537,4866.29
7538,1478.13
7539,5374.8
7540,8235.35
7541,507.18
7542,423.81
7543,629.08
7544,4186.53
7545,4983.17
7546,1172.22
7547,551.57
7548,608.36
7549,901.4
7550,2466.41
7551,998.68
7552,3313.9
7553,2192.9
7554,3393.53
7555,3628.42
7556,1008.9
7557,14478.29
7558,5378.35
7559,8887.0
7560,7344.89
7561,837.75
7562,3206.7
7563,561.89
7564,8373.78
7565,662.57
7566,901.47
7567,7063.82
7568,4244.2
7569,6159.276666666667
7570,644.81
7571,1651.77
7572,7473.5
7573,480.91
7574,6570.07
7575,1033.58
7576,420.12
7577,1912.14
7578,1658.38
7579,5807.99
7580,1038.04
7581,9612.03
7582,4735.06
7583,3415.91
7584,858.01
7585,5265.84
7586,496.51
7587,1043.76
7588,12637.42
7589,785.71
7590,861.85
7591,4005.66
7592,2496.5
7593,8048.27
7594,2689.7
7595,2752.11
7596,1429.64
7597,765.04
7598,4507.93
7599,879.2433333333335
7600,5613.98
7601,611.05
7602,1282.55
7603,16232.57
7604,2914.94
7605,546.17
7606,517.73
7607,5774.52
7608,1483.95
7609,761.85
7610,4154.71
7611,8248.82
7612,5305.02
7613,1136.72
7614,4507.73
7615,8661.63
7616,3722.3
7617,827.45
7618,4542.18
7619,4633.29
7620,5296.17
7621,2757.12
7622,433.89
7623,1745.67
7624,723.0
7625,549.39
7626,4978.0
7627,4596.46
7628,9085.1
7629,1716.33
7630,725.14
7631,872.2
7632,1806.71
7633,10156.38
7634,2499.18
7635,991.24
7636,2645.88
7637,15937.66
7638,672.62
7639,5593.44
7640,1573.986666666667
7641,4087.27
7642,1339.31
7643,530.63
7644,5880.35
7645,8961.89
7646,1380.793333333333
7647,492.21
7648,3920.95
7649,1029.94
7650,5261.7
7651,4112.67
7652,3915.12
7653,10751.32
7654,742.49
7655,2477.86
7656,4412.01
7657,14616.42
7658,13871.86
7659,6925.42
7660,3368.72
7661,2285.19
7662,4031.273333333333
7663,7216.3
7664,1032.6914285714286
7665,13672.08
7666,787.27
7667,850.18
7668,4519.7
7669,2045.64
7670,5039.9
7671,3897.63
7672,1836.93
7673,1075.28
7674,1238.74
7675,751.78
7676,814.77
7677,1671.28
7678,1872.08
7679,3018.1
7680,8097.75
7681,2232.42
7682,13306.07
7683,3591.14
7684,860.98
7685,930.97
7686,14504.76
7687,3087.12
7688,2546.1
7689,3404.3
7690,5809.51
7691,971.47
7692,1967.34
7693,507.29
7694,15387.55
7695,4803.93
7696,656.4133333333334
7697,4077.0
7698,590.92
7699,15597.56
7700,684.32
7701,1891.85
7702,8182.47
7703,1246.95
7704,1811.9
7705,3009.47
7706,4434.53
7707,2223.18
7708,5999.88
7709,995.74
7710,759.71
7711,16848.02
7712,2540.55
7713,855.98
7714,8132.23
7715,2139.71
7716,5395.19
7717,1064.17
7718,1469.44
7719,1401.57
7720,2669.5
7721,4360.87
7722,741.17
7723,7393.6
7724,728.04
7725,4644.98
7726,2644.86
7727,4954.78
7728,4188.1
7729,15133.33
7730,8774.9
7731,733.83
7732,3304.43
7733,551.88
7734,872.41
7735,6350.9
7736,678.93
7737,12130.0
7738,929.43
7739,2149.34
7740,2269.58
7741,715.21
7742,1048.17
7743,3418.85
7744,6279.68
7745,11513.511999999999
7746,953.31
7747,2666.94
7748,615.1
7749,408.43
7750,1032.33
7751,678.85
7752,6811.34
7753,3108.06
7754,4623.85
7755,1225.86
7756,6741.23
7757,941.85
7758,14088.04
7759,487.37
7760,957.45
7761,12176.43
7762,1602.94
7763,1015.54
7764,1388.41
7765,446.15
7766,2315.01
7767,1241.73
7768,2923.71
7769,3678.79
7770,497.71
7771,512.39
7772,8487.51
7773,5673.85
7774,11611.89
7775,911.92
7776,1160.98
7777,1614.08
7778,3884.9
7779,5271.2
7780,971.51
7781,434.69
7782,943.67
7783,11109.89
7784,4862.96
7785,6854.15
7786,629.35
7787,6116.85
7788,2268.89
7789,4813.14
7790,953.23
7791,4091.1
7792,7969.09
7793,2183.6
7794,948.21
7795,5543.08
7796,509.77
7797,2450.38
7798,1714.39
7799,9939.48
7800,974.29
7801,685.84
7802,1408.22
7803,1257.4
7804,536.94
7805,2856.66
7806,804.36
7807,3279.21
7808,2003.73
7809,4867.86
7810,1682.2
7811,617.77
7812,2745.51
7813,17013.69
7814,3939.12
7815,1490.49
7816,5530.07
7817,3106.55
7818,3859.04
7819,1923.72
7820,3894.36
7821,1500.71
7822,5505.95
7823,16032.24
7824,3814.22
7825,11743.44
7826,498.08
7827,5491.42
7828,3111.48
7829,1901.64
7830,4564.67
7831,2125.16
7832,4808.74
7833,13686.74
7834,15464.35
7835,7265.5
7836,2813.1
7837,7197.18
7838,10003.765
7839,11276.26
7840,494.64
7841,5650.96
7842,2139.27
7843,1181.68
7844,5907.57
7845,1819.17
7846,3204.72
7847,2199.25
7848,4618.77
7849,1850.64
7850,4785.41
7851,7064.81
7852,13547.35
7853,746.32
7854,1989.0733333333335
7855,1386.34
7856,13659.32
7857,7783.89
7858,6060.88
7859,2530.34
7860,2543.57
7861,1276.82
7862,2013.25
7863,4402.88
7864,11592.45
7865,995.52
7866,10620.24
7867,1621.81
7868,2287.7
7869,5718.92
7870,6338.71
7871,3672.66
7872,780.7
7873,686.56
7874,1089.55
7875,852.96
7876,445.8
7877,1006.84
7878,3662.36
7879,13808.81
7880,1066.78
7881,2033.99
7882,12010.25
7883,5331.17
7884,2866.7
7885,6047.4
7886,605.18
7887,787.73
7888,1052.67
7889,1357.7
7890,3771.2
7891,9091.1
7892,953.8
7893,16897.24
7894,4590.77
7895,6730.64
7896,987.33
7897,1640.61
7898,9823.67
7899,10485.42
7900,16408.28
7901,1608.11
7902,9197.09
7903,1487.44
7904,1936.27
7905,496.38
7906,2472.1
7907,583.97
7908,786.84
7909,1273.45
7910,797.6
7911,2872.65
7912,886.73
7913,11526.51
7914,4870.12
7915,16173.74
7916,1017.43
7917,10200.56
7918,11317.82
7919,1899.71
7920,4100.27
7921,984.81
7922,2080.92
7923,11732.7
7924,3737.86
7925,9030.49
7926,4065.07
7927,5807.14
7928,9939.14
7929,2671.12
7930,3441.84
7931,2471.91
7932,11634.92
7933,4626.43
7934,3817.5873333333334
7935,786.16
7936,3290.5
7937,7555.88
7938,5588.15
7939,3433.24
7940,703.34
7941,13740.81
7942,894.46
7943,2506.36
7944,3534.33
7945,714.44
7946,735.04
7947,716.43
7948,787.68
7949,7092.24
7950,2832.52
7951,1514.51
7952,3493.96
7953,5990.05
7954,2473.68
7955,833.15
7956,7665.43
7957,872.1
7958,878.91
7959,853.94
7960,1064.66
7961,2152.26
7962,1369.285
7963,2637.31
7964,747.25
7965,1833.59
7966,11642.47
7967,3372.61
7968,1656.51
7969,543.04
7970,2360.62
7971,2905.53
7972,1395.55
7973,743.49
7974,5893.34
7975,485.5
7976,370.03
7977,4834.19
7978,1979.91
7979,760.52
7980,2404.84
7981,4113.39
7982,9930.85
7983,482.46
7984,667.95
7985,2151.04
7986,775.7
7987,1095.86
7988,6806.36
7989,1900.94
7990,866.63
7991,1028.17
7992,685.1616666666665
7993,4740.67
7994,3887.12
7995,4357.99
7996,15597.14
7997,17512.27
7998,7780.11
7999,584.06
8000,12387.79
8001,769.33
8002,4924.55
8003,1671.58
8004,628.61
8005,11541.33
8006,5264.62
8007,2242.9
8008,3266.33
8009,2190.61
8010,791.6
8011,2263.02
8012,417.18
8013,1135.28
8014,3975.792
8015,1810.08
8016,6729.91
8017,2356.07
8018,849.28
8019,5214.89
8020,1095.8
8021,2315.7
8022,15885.15
8023,3466.96
8024,1612.21
8025,396.18
8026,4079.07
8027,1775.3
8028,2222.62
8029,3002.46
8030,4548.87
8031,2572.32
8032,607.39
8033,2019.03
8034,2390.53
8035,8378.94
8036,1843.72
8037,16959.99
8038,5234.68
8039,5186.96
8040,714.29
8041,1712.66
8042,557.51
8043,4395.16
8044,5923.69
8045,13908.05
8046,2053.7
8047,5235.43
8048,1019.56
8049,1054.09
8050,421.6116666666666
8051,4372.74
8052,1305.65
8053,13579.373333333335
8054,6596.67
8055,10415.37
8056,2383.34
8057,1447.71
8058,6600.08
8059,4034.03
8060,1811.32
8061,13275.64
8062,5748.72
8063,4197.18
8064,9811.58
8065,8812.83
8066,817.54
8067,4680.74
8068,2672.77
8069,1694.53
8070,3962.6
8071,737.93
8072,4269.79
8073,2673.78
8074,835.07
8075,14197.37
8076,1694.03
8077,1892.6
8078,3261.24
8079,16148.162
8080,3474.08
8081,553.49
8082,5930.66
8083,1004.62
8084,6576.65
8085,3299.04
8086,995.22
8087,2061.49
8088,735.83
8089,767.1
8090,423.2
8091,6470.01
8092,579.38
8093,1000.55
8094,1385.69
8095,750.36
8096,3741.98
8097,12229.84
8098,14836.51
8099,14163.0
8100,731.06
8101,13362.99
8102,5087.35
8103,707.84
8104,1090.21
8105,1126.63
8106,1398.06
8107,2005.44
8108,1957.46
8109,1704.47
8110,10373.51
8111,3234.67
8112,2670.4
8113,712.89
8114,16581.39
8115,437.0516666666666
8116,8817.18
8117,697.23
8118,1016.27
8119,6504.37
8120,4115.56
8121,11942.46
8122,1004.62
8123,8185.2
8124,6211.14
8125,1747.27
8126,520.72
8127,805.15
8128,800.05
8129,4134.39
8130,3821.05
8131,907.03
8132,1177.02
8133,2230.13
8134,4618.15
8135,738.98
8136,2025.17
8137,3353.4
8138,2280.75
8139,1611.6
8140,620.845
8141,4497.31
8142,599.76
8143,1393.75
8144,1765.8325
8145,15165.65
8146,2254.28
8147,567.0
8148,1080.93
8149,936.17
8150,641.04
8151,898.64
8152,10649.97
8153,1715.92
8154,6709.61
8155,1063.53
8156,1319.94
8157,719.19
8158,2496.04
8159,4914.55
8160,11361.53
8161,854.9
8162,8071.02
8163,1171.36
8164,4700.09
8165,2933.16
8166,9610.43
8167,6548.31
8168,5389.48
8169,11218.55
8170,2918.953333333334
8171,4166.98
8172,895.01
8173,1459.57
8174,424.94
8175,805.01
8176,11213.83
8177,2930.11
8178,2324.56
8179,2325.8
8180,2942.586666666666
8181,1070.28
8182,10801.72
8183,3519.16
8184,12941.1
8185,815.09
8186,9405.44
8187,9079.01
8188,518.74
8189,4480.33
8190,904.36
8191,2497.56
8192,11298.6
8193,2919.19
8194,1030.62
8195,12060.94
8196,531.19
8197,5031.42
8198,2041.25
8199,14668.04
8200,554.09
8201,5137.73
8202,5306.19
8203,3826.31
8204,520.85
8205,489.99
8206,1044.82
8207,1947.22
8208,923.37
8209,1280.11
8210,14208.45
8211,4572.41
8212,4335.7
8213,766.56
8214,1499.35
8215,453.76
8216,1585.51
8217,769.96
8218,6884.63
8219,1683.6
8220,5195.73
8221,2206.89
8222,6393.05
8223,4130.66
8224,2311.45
8225,913.9996666666667
8226,2375.46
8227,868.15
8228,464.57
8229,794.35
8230,4732.57
8231,5267.52
8232,717.58
8233,11013.18
8234,3574.19
8235,2153.74
8236,3408.27
8237,5662.95
8238,1936.4
8239,4259.42
8240,4660.23
8241,4113.16
8242,7149.1
8243,506.09
8244,14640.2
8245,865.13
8246,8813.27
8247,14891.53
8248,1046.41
8249,3792.18
8250,6729.07
8251,5110.02
8252,801.67
8253,4146.08
8254,16909.56
8255,5652.9
8256,691.56
8257,8003.93
8258,3559.43
8259,737.51
8260,741.25
8261,1341.986666666667
8262,865.56
8263,1667.65
8264,706.48
8265,541.9
8266,4104.29
8267,5216.17
8268,2893.68
8269,3047.44
8270,2650.44
8271,1012.79
8272,6926.97
8273,6981.92
8274,4582.85
8275,5216.24
8276,2062.25
8277,571.87
8278,8078.39
8279,2360.38
8280,17828.88
8281,932.04
8282,2860.45
8283,1983.32
8284,642.81
8285,2382.77
8286,5141.26
8287,619.98
8288,1887.39
8289,572.72
8290,2862.18
8291,7356.71
8292,644.39
8293,2538.26
8294,6539.15
8295,4056.68
8296,1294.4
8297,3774.3
8298,16329.69
8299,454.04
8300,2143.9
8301,860.62
8302,8968.48
8303,5137.776666666667
8304,540.94
8305,5323.16
8306,4367.31
8307,906.59
8308,749.8
8309,895.5666666666667
8310,554.78
8311,776.14
8312,8475.54
8313,2195.03
8314,991.6
8315,936.13
8316,708.03
8317,784.81
8318,5480.53
8319,2139.07
8320,1064.35
8321,5483.04
8322,733.46
8323,5533.17
8324,2918.15
8325,1002.95
8326,1442.75
8327,709.06
8328,466.6
8329,2078.06
8330,941.89
8331,1235.95
8332,891.14
8333,2681.61
8334,5422.64
8335,8120.49
8336,1200.07
8337,5081.29
8338,3819.44
8339,2776.4
8340,3457.88
8341,759.52
8342,2019.89
8343,3210.16
8344,1920.46
8345,3600.77
8346,3514.78
8347,2933.11
8348,16720.59
8349,5112.15
8350,960.54
8351,2157.77
8352,5459.78
8353,795.57
8354,1493.91
8355,17372.29
8356,815.72
8357,4362.38
8358,12120.33
8359,660.06
8360,2252.75
8361,1061.1453333333332
8362,917.68
8363,13856.76
8364,4907.26
8365,692.09
8366,11352.93
8367,5312.72
8368,1031.14
8369,9132.14
8370,5102.77
8371,1723.03
8372,12588.89
8373,2399.42
8374,7050.56
8375,1365.96
8376,4497.15
8377,520.34
8378,16003.3
8379,4378.36
8380,4591.35
8381,15323.83
8382,2533.97
8383,2605.36
8384,926.13
8385,13376.65
8386,745.67
8387,1897.95
8388,621.17
8389,2998.2
8390,888.09
8391,3317.03
8392,2642.53
8393,813.58
8394,15296.32
8395,644.95
8396,15536.97
8397,13394.28
8398,7067.47
8399,2105.5766666666664
8400,882.14
8401,742.65
8402,915.53
8403,398.07
8404,1831.49
8405,690.61
8406,10082.48
8407,3138.48
8408,2985.8
8409,9207.03
8410,627.5976666666667
8411,454.16
8412,9299.94
8413,623.24
8414,725.64
8415,4258.62
8416,904.35
8417,3685.94
8418,3979.51
8419,1328.1
8420,1909.18
8421,2676.79
8422,6853.23
8423,7113.6
8424,1710.35
8425,4417.25
8426,4658.44
8427,847.62
8428,1941.36
8429,3659.79
8430,2665.02
8431,1602.72
8432,1778.34
8433,982.12
8434,792.675
8435,10778.19
8436,785.93
8437,14292.88
8438,11392.47
8439,1308.79
8440,713.59
8441,2338.61
8442,719.44
8443,11014.32
8444,801.38
8445,3156.53
8446,582.89
8447,9184.81
8448,9879.89
8449,1406.36
8450,2730.57
8451,8880.79
8452,642.71
8453,744.81
8454,991.41
8455,5076.83
8456,2790.29
8457,2353.57
8458,602.11
8459,4174.93
8460,548.84
8461,707.59
8462,446.25
8463,4078.98
8464,2735.18
8465,1644.21
8466,5645.1
8467,4204.75
8468,1173.76
8469,12067.76
8470,823.34
8471,3908.1
8472,1308.15
8473,563.57
8474,525.3
8475,596.38
8476,604.9466666666666
8477,6046.13
8478,2520.14
8479,1362.42
8480,5634.26
8481,2480.22
8482,726.97
8483,11065.64
8484,1057.31
8485,1071.16
8486,6279.1
8487,4438.16
8488,8513.66
8489,2236.05
8490,1256.59
8491,5045.15
8492,2102.14
8493,687.89
8494,2853.0
8495,6328.14
8496,13859.41
8497,751.28
8498,14632.32
8499,3989.21
8500,15891.55
8501,836.18
8502,1677.8
8503,1817.0325
8504,868.3
8505,449.29
8506,16869.53
8507,1626.07
8508,7695.06
8509,9826.51
8510,6969.55
8511,8927.49
8512,763.33
8513,7426.72
8514,17067.85
8515,673.65
8516,433.82
8517,4738.11
8518,8396.125
8519,1820.73
8520,3765.94
8521,726.46
8522,5643.41
8523,4669.566666666667
8524,10534.87
8525,4174.11
8526,1926.63
8527,581.28
8528,439.7
8529,946.35
8530,3110.58
8531,1347.53
8532,16924.47
8533,11051.32
8534,6423.48
8535,518.42
8536,12055.01
8537,2579.99
8538,905.55
8539,3021.96
8540,1648.73
8541,2079.25
8542,1038.92
8543,788.37
8544,10226.88
8545,15058.91
8546,4075.26
8547,992.52
8548,2630.06
8549,1013.69
8550,577.37
8551,901.57
8552,876.2775
8553,2614.28
8554,1624.75
8555,12652.05
8556,15509.18
8557,2813.5
8558,648.28
8559,4151.61
8560,468.11
8561,563.12
8562,893.7
8563,3361.34
8564,1879.37
8565,813.78
8566,4223.51
8567,812.51
8568,5141.37
8569,1740.52
8570,2789.28
8571,1496.68
8572,2992.86
8573,6430.35
8574,1284.08
8575,5060.19
8576,2069.46
8577,1343.9
8578,863.25
8579,1291.51
8580,2110.06
8581,793.26
8582,1119.8
8583,13090.74
8584,910.77
8585,1678.14
8586,6947.49
8587,6773.35
8588,1439.39
8589,752.05
8590,1058.93
8591,1703.48
8592,8301.43
8593,3966.36
8594,6306.7
8595,5897.03
8596,4068.31
8597,11289.86
8598,12283.8
8599,1085.45
8600,5290.38
8601,625.95
8602,3937.58
8603,1899.95
8604,7785.46
8605,2008.29
8606,7240.81
8607,5329.16
8608,11789.19
8609,1260.31
8610,916.36
8611,13801.6
8612,3545.91
8613,4587.99
8614,744.47
8615,15445.61
8616,629.3
8617,1760.87
8618,3457.53
8619,1616.1
8620,706.67
8621,11319.86
8622,5340.92
8623,10831.85
8624,742.2
8625,1933.96
8626,5129.460666666667
8627,1960.35
8628,4076.35
8629,5088.69
8630,546.86
8631,1305.24
8632,2538.08
8633,2579.83
8634,1035.82
8635,889.01
8636,770.76
8637,4927.22
8638,469.81
8639,4321.54
8640,1334.9
8641,1072.19
8642,536.51
8643,909.27
8644,13245.16
8645,4894.4
8646,3288.27
8647,1143.87
8648,5159.22
8649,539.74
8650,4447.64
8651,654.05
8652,10475.36
8653,10177.84
8654,1023.57
8655,1893.0
8656,5230.75
8657,1898.67
8658,789.97
8659,4600.82
8660,2077.91
8661,16167.5
8662,894.62
8663,2016.78
8664,4889.73
8665,932.17
8666,8047.94
8667,2840.37
8668,766.59
8669,7573.71
8670,4222.58
8671,672.47
8672,1551.88
8673,3652.6440000000002
8674,6892.24
8675,558.2
8676,963.35
8677,3922.41
8678,1854.05
8679,762.22
8680,6603.0
8681,1070.48
8682,17075.9
8683,7965.57
8684,5988.43
8685,567.0
8686,779.04
8687,1417.54
8688,1637.68
8689,867.63
8690,677.47
8691,8434.04
8692,968.61
8693,2503.82
8694,3675.54
8695,1846.2
8696,8915.85
8697,1260.57
8698,666.32
8699,504.49
8700,3229.03
8701,4142.72
8702,1229.11
8703,3469.24
8704,10817.64
8705,4588.91
8706,6150.77
8707,3977.73
8708,16263.93
8709,1703.75
8710,770.49
8711,628.18
8712,2274.29
8713,4131.73
8714,851.24
8715,4416.62
8716,1206.2
8717,2407.72
8718,11442.32
8719,11627.21
8720,2225.05
8721,3093.51
8722,9932.45
8723,3190.74
8724,1707.42
8725,1051.34
8726,2191.85
8727,997.69
8728,4041.2
8729,6670.79
8730,672.35
8731,1835.64
8732,2387.17
8733,4695.86
8734,2299.6
8735,6801.45
8736,2036.11
8737,5441.97
8738,535.06
8739,3781.87
8740,2290.22
8741,7839.49
8742,753.79
8743,915.665
8744,1671.21
8745,5146.93
8746,4552.35
8747,2030.97
8748,5610.62
8749,2322.7
8750,2799.08
8751,2158.51
8752,1117.06
8753,15390.74
8754,1039.2
8755,1383.07
8756,948.85
8757,9599.4
8758,2923.67
8759,761.2725
8760,589.3
8761,7134.09
8762,1954.1
8763,3198.79
8764,6479.69
8765,950.66
8766,1798.5
8767,546.66
8768,3002.75
8769,5565.68
8770,5495.57
8771,659.97
8772,1398.28
8773,718.72
8774,1099.59
8775,452.14
8776,1173.77
8777,10568.44
8778,4170.61
8779,16592.7
8780,7402.49
8781,2065.27
8782,2752.0
8783,694.6875
8784,983.97
8785,881.14
8786,3980.51
8787,1801.71
8788,1853.64
8789,1021.21
8790,3488.0
8791,7493.28
8792,1998.04
8793,850.97
8794,2387.85
8795,1033.97
8796,7253.11
8797,822.04
8798,2386.21
8799,1578.31
8800,1854.88
8801,11781.19
8802,5182.57
8803,14350.42
8804,514.02
8805,9150.86
8806,561.88
8807,2938.26
8808,12255.78
8809,4351.83
8810,11765.59
8811,3119.65
8812,1640.36
8813,4764.0
8814,1884.37
8815,2623.3
8816,939.51
8817,668.29
8818,3893.06
8819,4596.93
8820,994.9
8821,2600.86
8822,5057.38
8823,909.73
8824,4242.23
8825,8042.66
8826,3395.81
8827,2794.04
8828,1095.95
8829,5294.24
8830,1289.83
8831,1156.71
8832,831.06
8833,15456.41
8834,741.71
8835,16190.22
8836,14773.57
8837,9325.89
8838,7967.1
8839,17024.53
8840,1673.3
8841,12724.073333333336
8842,3705.16
8843,927.21
8844,2088.53
8845,1144.93
8846,10067.42
8847,12565.25
8848,675.92
8849,412.67
8850,13807.27
8851,2656.78
8852,604.97
8853,4758.315
8854,5157.38
8855,693.39
8856,9382.61
8857,4034.38
8858,2201.06
8859,1099.8
8860,3592.17
8861,3850.85
8862,653.1223333333334
8863,7289.75
8864,2125.24
8865,794.97
8866,604.76
8867,3235.03
8868,13479.315
8869,979.59
8870,14437.9
8871,9205.72
8872,1464.7
8873,8823.01
8874,898.75
8875,11306.52
8876,776.47
8877,422.33
8878,4944.62
8879,373.42
8880,10696.87
8881,5870.3
8882,5135.13
8883,4271.14
8884,1055.29
8885,14175.7
8886,1286.38
8887,13594.24
8888,7748.02
8889,5576.04
8890,6302.73
8891,873.2
8892,1822.27
8893,2907.04
8894,6313.57
8895,645.66
8896,5201.68
8897,9930.35
8898,658.17
8899,1086.05
8900,2932.46
8901,3698.05
8902,417.2
8903,2227.91
8904,735.19
8905,2946.03
8906,3815.18
8907,618.63
8908,4928.14
8909,1632.58
8910,1186.12
8911,653.97
8912,5394.76
8913,7255.69
8914,1841.18
8915,3243.68
8916,528.09
8917,4459.65
8918,11761.65
8919,998.61
8920,4578.0
8921,824.98
8922,854.41
8923,691.92
8924,1064.25
8925,6769.03
8926,2809.22
8927,9380.72
8928,6729.68
8929,954.73
8930,1633.11
8931,1078.11
8932,1842.53
8933,924.48
8934,485.47
8935,786.19
8936,682.91
8937,1180.85
8938,5238.56
8939,4928.38
8940,14267.57
8941,5656.15
8942,2722.75
8943,3189.61
8944,767.83
8945,2930.42
8946,1097.42
8947,2602.95
8948,637.97
8949,5358.8
8950,9141.16
8951,2229.56
8952,2482.53
8953,901.54
8954,2712.28
8955,5247.52
8956,8280.47
8957,837.99
8958,5460.27
8959,2754.81
8960,13092.363333333335
8961,4433.2
8962,3529.52
8963,3392.51
8964,3863.53
8965,4692.35
8966,2405.29
8967,5548.12
8968,2548.23
8969,1603.398
8970,623.07
8971,548.45
8972,924.95
8973,1555.16
8974,8329.41
8975,626.38
8976,17790.68
8977,6639.58
8978,2320.56
8979,4587.07
8980,8442.12
8981,4891.31
8982,1775.79
8983,737.5
8984,7440.37
8985,4545.91
8986,5257.603333333333
8987,713.08
8988,417.21
8989,2366.6
8990,7384.805
8991,842.89
8992,2025.84
8993,3969.52
8994,2853.49
8995,4728.52
8996,4253.02
8997,4815.26
8998,13576.61
8999,13969.56
9000,1063.2
9001,5677.16
9002,757.0
9003,7577.98
9004,881.07
9005,2552.41
9006,2660.63
9007,13887.35
9008,9024.08
9009,5716.52
9010,701.1
9011,1358.77
9012,1045.06
9013,2939.57
9014,707.9295
9015,606.68
9016,15494.79
9017,15307.4
9018,9801.77
9019,2527.88
9020,3963.32
9021,1107.74
9022,4273.86
9023,1499.52
9024,4861.93
9025,730.95
9026,16217.15
9027,4096.06
9028,16133.34
9029,2199.96
9030,1017.77
9031,2329.64
9032,709.69
9033,3943.9
9034,4278.96
9035,4088.91
9036,7434.67
9037,3471.34
9038,874.31
9039,3313.93
9040,692.99
9041,865.18
9042,4735.17
9043,14307.11
9044,8933.59
9045,7687.73
9046,650.58
9047,14552.83
9048,2194.45
9049,634.95
9050,2167.16
9051,1002.15
9052,1822.47
9053,6454.81
9054,2280.29
9055,8401.44
9056,2327.91
9057,1532.74
9058,14361.75
9059,1148.55
9060,559.46
9061,2314.15
9062,529.62
9063,726.35
9064,582.95
9065,4281.61
9066,715.42
9067,8571.96
9068,4709.94
9069,824.01
9070,9012.51
9071,16336.24
9072,1085.742
9073,9430.75
9074,7050.39
9075,8105.26
9076,4694.47
9077,1406.0
9078,1775.41
9079,3851.67
9080,952.14
9081,8700.82
9082,1092.54
9083,974.31
9084,1751.66
9085,3980.0
9086,1423.39
9087,1617.29
9088,695.76
9089,7060.02
9090,8156.35
9091,18357.1
9092,838.78
9093,3263.45
9094,745.65
9095,2064.6
9096,1880.69
9097,2775.88
9098,11058.82
9099,2370.83
9100,480.55
9101,3179.35
