id,price
1279,-1277.901397973054
1280,-853.696610608996
1281,-327.2946808072784
1282,12275.220971591409
1283,9026.806192184935
1284,7543.979903439629
1285,776.566189305629
1286,2473.203744442931
1287,9355.097991237892
1288,4427.7744534778485
1289,-2998.6640731808843
1290,1564.0623428893582
1291,6256.850326352696
1292,-2795.3407789856024
1293,1327.880406444649
1294,-3448.1037845308406
1295,8719.352522288884
1296,-1157.893102383885
1297,597.6948707294068
1298,-232.35939013960933
1299,5277.482667770062
1300,7108.505322011983
1301,-3950.198880501621
1302,8159.615709178366
1303,6734.318814390665
1304,-3997.472811935245
1305,-2527.9268617583048
1306,190.16680287541885
1307,-1094.7619514287824
1308,-694.7472872631456
1309,9377.369055141786
1310,6151.157555854947
1311,1407.2734594899157
1312,579.4927950164888
1313,685.5595959841307
1314,-2921.4808863951444
1315,2458.080207899376
1316,4067.7198380026343
1317,-3075.0525309769832
1318,-2809.1655217105877
1319,568.196217065084
1320,-1918.9719282376304
1321,7118.331181012471
1322,2509.292150854047
1323,18282.88360118944
1324,-2841.601216180413
1325,-3693.432239136828
1326,-1952.9344391056677
1327,4022.628469867875
1328,2166.860444331903
1329,6526.968033711817
1330,-3729.6410017296857
1331,-1049.114095327353
1332,-2830.2525826224078
1333,3250.048714693927
1334,4216.159781747789
1335,4347.41428721746
1336,5461.809193255098
1337,-3901.591872078003
1338,3641.7029956869596
1339,-3341.977660359042
1340,7780.5288718457305
1341,8234.682596298795
1342,24905.691763016155
1343,-3183.870258928951
1344,-103.14103838621986
1345,6714.107906449868
1346,2653.9603833004608
1347,-2896.7827819824856
1348,-3639.22281817327
1349,-3589.7644420404627
1350,-2631.5816050176522
1351,-5598.4486217613085
1352,1884.283195813236
1353,-718.394968619582
1354,10406.394810959235
1355,18790.546728980626
1356,-2671.9640501898907
1357,-2164.6031317064717
1358,-1432.0930495554917
1359,-3107.0310543319797
1360,6874.777695674089
1361,-1319.345471643287
1362,-3334.256190863083
1363,8494.566524946418
1364,21282.66598957443
1365,4434.861801278112
1366,24917.69588743132
1367,-3197.7827453964546
1368,4934.591632650046
1369,-4545.066541545933
1370,-860.2572052120477
1371,-1262.741522743901
1372,447.18222247137237
1373,16449.095534954136
1374,-1489.851673959903
1375,2833.475900651994
1376,8267.328568175079
1377,-4002.756829122648
1378,15145.585152080597
1379,1667.1611653222867
1380,-1625.1047525764554
1381,4085.255198065491
1382,-3357.076698996333
1383,13116.307546789814
1384,1546.8742187960383
1385,-2856.598322148205
1386,-1631.0415309831562
1387,7405.18900706657
1388,36224.194940607784
1389,11331.000474326593
1390,10107.816954929287
1391,4891.043509202165
1392,-201.23715826449143
1393,-2803.396774427935
1394,8612.35181593066
1395,5460.172437504647
1396,-4777.003241816584
1397,738.8115111530965
1398,-3741.482785994047
1399,2812.6833426316102
1400,19175.090697294643
1401,22235.719709237754
1402,10032.519079530792
1403,9916.508499318557
1404,11596.22744272198
1405,-3754.6591416870856
1406,-2559.770517665914
1407,6781.667094265749
1408,-3342.0261624545374
1409,4496.333057764223
1410,2461.196877161707
1411,-4616.768751779713
1412,-2563.699274760237
1413,-4154.079139562504
1414,7230.216947556943
1415,748.3527731741892
1416,-510.82542879421544
1417,3505.4852587244636
1418,-2344.929254060153
1419,14136.22776775636
1420,8739.445022174312
1421,-1483.1431616735877
1422,5774.856843599888
1423,8068.225036075555
1424,-4340.534285344203
1425,-627.7102455379804
1426,7069.169808496781
1427,-3146.920207221309
1428,-4300.5132097546175
1429,-485.93574309008
1430,6143.135670346221
1431,4945.705708467476
1432,7052.173086082943
1433,7044.345125818103
1434,15171.679538162562
1435,4685.1836031712955
1436,5729.640142891876
1437,5488.428428417124
1438,-2438.2056816500894
1439,-3205.6177041181654
1440,-2639.4783745887357
1441,-3161.3343977325253
1442,-2375.3721923683274
1443,6196.859177114
1444,6695.92421375167
1445,-2278.990522884226
1446,3236.5812576737603
1447,14849.563788481495
1448,-2791.110443867173
1449,-568.4651240544831
1450,-2961.9474413525627
1451,15991.893107996517
1452,7536.714715655935
1453,11049.039008692615
1454,-3456.16166621809
1455,-2335.4184059966574
1456,19130.075404566003
1457,3017.728003031932
1458,5254.211973913732
1459,-3346.394069446139
1460,-367.67585265183334
1461,1512.5237231987526
1462,-2472.7691851566588
1463,-1455.5762667425943
1464,8297.065652118514
1465,283.77664708597376
1466,7825.797811534345
1467,-2214.705312617052
1468,2334.5229602181685
1469,-80.67563849628914
1470,3071.2567373681727
1471,-3709.9468607833287
1472,2384.6778793542167
1473,3719.8116200737536
1474,-4279.340437141442
1475,-2240.1363795828597
1476,5297.108122841468
1477,7163.200809590731
1478,-3707.276340867976
1479,1400.0935528532177
1480,2397.598719917762
1481,3432.630099475528
1482,-4007.902371672724
1483,4580.378103193549
1484,5941.198918997954
1485,-156.54929470950674
1486,11085.8582182999
1487,-2110.628476137561
1488,375.49968270681256
1489,243.22166342853552
1490,-2103.9402061006376
1491,-1054.0182338759469
1492,477.1930656780737
1493,-4858.110546182077
1494,-4383.348706036117
1495,-3519.148607864752
1496,7313.737098625037
1497,10243.741946996626
1498,-3746.370080018505
1499,-3845.506931696862
1500,16779.016228299013
1501,6088.573841032525
1502,15477.485625457686
1503,8696.71073844691
1504,-4435.581912470938
1505,8409.094466840672
1506,-4291.557121888139
1507,-2529.728668858286
1508,6153.760792181591
1509,881.9629985748097
1510,173.1155853193227
1511,8272.370703506836
1512,4863.336924802792
1513,3634.1841969889897
1514,-4434.303947302882
1515,21058.99339575919
1516,13746.54897624035
1517,2005.2267219682003
1518,-1072.020081840081
1519,-3319.4119156582237
1520,5506.492651840013
1521,-1606.882965846301
1522,7609.456784882543
1523,5296.747753984735
1524,6301.396861229257
1525,-1587.1127940187382
1526,10822.353030016604
1527,13719.021294605564
1528,6599.495557964236
1529,-3369.8462237858957
1530,-2759.222632269453
1531,-889.58708922202
1532,16779.678637742272
1533,-3442.540803142114
1534,-2959.585263971249
1535,13474.964181202691
1536,4292.233580185992
1537,1363.615852910208
1538,-7.131441140790685
1539,-1668.5957406413286
1540,13367.29707015528
1541,2526.6019124979
1542,1192.6725567096778
1543,-2934.647124433458
1544,15050.836294486979
1545,-3520.1679490696306
1546,8914.114656767717
1547,-3718.8032013891093
1548,2593.1244231708138
1549,-2113.7301753989286
1550,6373.818022751402
1551,3071.862831517405
1552,7710.402006386032
1553,-1512.7882650388312
1554,3436.0731359278493
1555,1291.722020120515
1556,23091.00323994337
1557,-3823.529745212097
1558,6130.792044552538
1559,1336.4609493316625
1560,-2197.7651556769374
1561,1107.5750749173258
1562,22009.839514022613
1563,6080.517899722012
1564,7330.774404450307
1565,-1183.6923942755877
1566,5642.329144782398
1567,15006.15730701271
1568,8988.965197569674
1569,5979.556521141161
1570,-1596.967396405271
1571,1980.7055309553994
1572,4867.50094454441
1573,26750.0434127255
1574,9524.930697712278
1575,1215.617140995491
1576,-2851.695618752546
1577,13892.230709105477
1578,-155.9319740810506
1579,20227.106542098132
1580,-2745.4137735236977
1581,-3320.249024006796
1582,5786.294871732533
1583,2579.0866596384626
1584,-1326.4024674384405
1585,24648.0124290663
1586,7232.611060045116
1587,2760.635441635199
1588,154.31232434862432
1589,9225.815961446768
1590,-4086.1141370994205
1591,-2404.222682802731
1592,6308.323954563488
1593,14239.308539947595
1594,1226.709667501695
1595,8720.310979363692
1596,3980.930421588892
1597,5294.1220250425085
1598,-2398.5586614402323
1599,-3964.172894826684
1600,6642.46386939986
1601,-5656.518446041386
1602,423.22009370396745
1603,7620.882361758189
1604,-42.62655831709026
1605,5210.069698387882
1606,-4199.499394290256
1607,8903.14098883898
1608,-2523.924298480143
1609,13358.904610550775
1610,-2329.9098626901273
1611,-4201.643767503381
1612,14230.589630593366
1613,1272.8053079741785
1614,-3534.130561052459
1615,-2551.019241983727
1616,27.00787466335123
1617,15026.87959900397
1618,714.6279120746199
1619,11588.147967013367
1620,7102.009906106157
1621,16523.916474704856
1622,7813.425748883032
1623,8818.177445304194
1624,1570.09724908012
1625,4553.26494096084
1626,8654.673351939038
1627,7236.115618164211
1628,-2794.5577021752283
1629,14102.306343964205
1630,-1556.9601071692496
1631,7960.379530407203
1632,14112.862156467878
1633,8893.933547856612
1634,-3864.597252167955
1635,-1773.2109131070813
1636,6542.082120325367
1637,7519.878159116839
1638,-117.68279390853286
1639,-1454.3458644707448
1640,-1435.5313008188011
1641,-123.59487546528771
1642,11416.299117658911
1643,-2778.4124422811774
1644,-1421.2309693668783
1645,-2814.182040292036
1646,346.8681890125199
1647,2858.61401006846
1648,-3668.137440524642
1649,2635.0671068937722
1650,22645.49083224298
1651,-4497.87241010081
1652,7945.4519773322045
1653,-3226.3068292272255
1654,5369.962663377077
1655,21903.589685764033
1656,-3306.884204997112
1657,8524.927404153621
1658,-3298.89146507275
1659,241.20862657192492
1660,22154.011878058853
1661,10020.28848203211
1662,3712.686997604272
1663,5015.163959542622
1664,14764.90365965021
1665,-703.4627808599796
1666,13021.0400279195
1667,4390.01414124738
1668,4486.089446902133
1669,5136.367138873471
1670,-2937.541641240339
1671,-3357.4307469157193
1672,-2375.8515946587
1673,156.30646947837522
1674,-245.82668785340547
1675,-3000.7132997754748
1676,8279.540546210277
1677,5148.083820681113
1678,-4481.099124173573
1679,11972.891236299916
1680,21.51461757882271
1681,10989.869025113332
1682,15480.008548951306
1683,-3185.6762489738835
1684,4416.124248010641
1685,-3985.8653996642383
1686,-2180.3965274042807
1687,-1247.818703984007
1688,3421.6212682701457
1689,16274.431189029374
1690,-2956.6682438203748
1691,20700.297375388564
1692,2657.910177861651
1693,-4873.357638435922
1694,-4250.764246513316
1695,21712.942021158415
1696,683.9594078536893
1697,1782.7668752694158
1698,-5221.846400193295
1699,-1087.977201633411
1700,-2747.5063484371262
1701,-3955.3011234506484
1702,508.7194410179377
1703,13792.693266479737
1704,-3549.5814029503754
1705,-2707.711809516461
1706,11958.019008300118
1707,21801.204297746965
1708,7342.065099491139
1709,7021.879057158045
1710,-3479.481403905515
1711,-3042.2504981086013
1712,10394.324219982644
1713,-1298.7538710526628
1714,-3031.16532483393
1715,4402.969567139671
1716,-549.3784203188989
1717,2033.2853582223693
1718,5977.61127544255
1719,-2431.9310582341736
1720,-5858.449552057951
1721,13619.243830223026
1722,5433.258965078896
1723,7158.934555305697
1724,9267.629618541756
1725,-2935.1776451367664
1726,27119.754572021724
1727,-1858.8302056844516
1728,5935.483723927839
1729,3404.724466361113
1730,2514.988357264068
1731,8694.572251637752
1732,6838.307764262623
1733,11243.790792374804
1734,20169.262591718838
1735,-3524.942291174557
1736,2089.9233886777224
1737,7693.118751057142
1738,25953.201479286206
1739,6563.328518754499
1740,-4576.0364700435075
1741,56.95679869074229
1742,-4047.2498702851844
1743,-1384.3627485825357
1744,10023.07408152333
1745,-1765.2322202049413
1746,-877.1218246952105
1747,21289.110207767662
1748,7321.2272382468545
1749,8486.604675902248
1750,-938.5380236854862
1751,-372.5746080314134
1752,2671.9450450160625
1753,7062.176733232949
1754,2374.6097808954396
1755,6414.086794707417
1756,4964.979007161013
1757,-3166.912622074553
1758,2393.577416764479
1759,526.9261401605304
1760,9722.258492498642
1761,8922.02829306227
1762,-4828.154410281467
1763,-2928.4414707719557
1764,-3103.7433560390414
1765,1641.7246325404035
1766,14687.014347302445
1767,22132.643227841763
1768,1276.7666616779566
1769,-3886.4611372489035
1770,-3236.987405926462
1771,2209.627484011348
1772,7946.932891648679
1773,9305.177150704314
1774,7811.990948547524
1775,-2259.137117905839
1776,-2720.456152171605
1777,-3155.124165518683
1778,10669.625705558423
1779,208.2264138784326
1780,13187.814912319873
1781,2587.163302965699
1782,8390.263991199095
1783,-4145.979116712857
1784,7153.363787973716
1785,24452.34471077019
1786,-586.6549218021564
1787,2834.7637455493973
1788,7422.945610462792
1789,-135.12537637954574
1790,6722.549000745808
1791,-305.49872130742324
1792,157.54162037210472
1793,-2216.2945656700585
1794,-4105.636281947136
1795,9961.30818224158
1796,7507.073801453187
1797,-3899.8824357154085
1798,34936.33178011274
1799,-2559.8196986435337
1800,3090.3865496082904
1801,4803.610383934971
1802,9286.713482633428
1803,9203.414460654387
1804,-3844.5108917888087
1805,-2973.4594253956684
1806,6033.781257782901
1807,-3237.5602300162263
1808,-1605.6330423616628
1809,7072.001463312989
1810,2951.150467013426
1811,-1442.2756247893226
1812,-3767.1551082864103
1813,-3003.7513968153858
1814,6283.552747773565
1815,-645.8272147777573
1816,842.7622352623989
1817,-4332.21881653266
1818,6130.747120571761
1819,2634.593600909084
1820,32195.83107508761
1821,10769.677519368624
1822,-2684.630155608116
1823,6392.954704038619
1824,-1362.3577616656025
1825,9589.127107040202
1826,-1082.5320805342576
1827,-2345.9144629401403
1828,-3173.420762962892
1829,22852.945324962988
1830,7670.842818236526
1831,1063.8360363309162
1832,-3883.138942724176
1833,6221.805406295176
1834,21693.181207332334
1835,7687.251604945557
1836,7422.129053750283
1837,-3703.3631052752394
1838,7744.949492950927
1839,10883.24636778104
1840,-2754.047387325757
1841,8833.604358691697
1842,-3155.9790429915806
1843,6610.753250578027
1844,8706.90392605675
1845,3078.247208162334
1846,-1556.3631368975148
1847,22717.36723519194
1848,7957.507955897885
1849,-2847.2753443509864
1850,18515.539192714845
1851,-463.05721266040564
1852,7162.501465298728
1853,-2556.638889570047
1854,-174.4040392231541
1855,-2270.9588073781056
1856,9416.593517716845
1857,-2962.182553403596
1858,-2906.185811039329
1859,8386.306326725067
1860,-1084.7175477532642
1861,-4.906707446196833
1862,495.40030382075975
1863,5896.6145605089805
1864,-44.95337122873025
1865,7667.255979015923
1866,-2763.692461718202
1867,6252.574372174973
1868,8166.465734464078
1869,353.6992214891229
1870,-1034.0568761405975
1871,2203.0223409671976
1872,-253.88819620566255
1873,-3538.617793636031
1874,-3715.0121426805727
1875,9387.177542906134
1876,6681.922791244293
1877,1036.2409681046151
1878,-3662.303230355249
1879,-3399.0823815699196
1880,7446.421831884307
1881,5000.31583773911
1882,14875.201240997134
1883,5584.513682252913
1884,6705.953249553777
1885,-1160.7501823500654
1886,4438.486530030537
1887,5820.061320082885
1888,1464.246719136409
1889,3111.1355959455245
1890,-1507.3720663180768
1891,452.90763076097437
1892,193.2360162898558
1893,7594.564371411096
1894,7214.919924367221
1895,9487.963467344709
1896,10796.079498002517
1897,-457.6230542729131
1898,15516.086160327859
1899,-3244.8102958620493
1900,6540.608728842695
1901,-1509.0754296810705
1902,-2181.0845116473024
1903,5405.5879883273265
1904,6355.716308635203
1905,8637.303146203545
1906,-3556.7059178095296
1907,11308.437841639445
1908,-4078.6877773577658
1909,7904.029282202715
1910,8578.150556562261
1911,21089.690241194206
1912,9423.608188495271
1913,2484.892653814661
1914,-422.81746950872594
1915,-341.1781250432
1916,-3806.224226375265
1917,5576.078090060872
1918,13058.463794042378
1919,7934.405296930749
1920,5421.184225627056
1921,8783.805636071278
1922,8949.61357735075
1923,4053.7584127973682
1924,-1779.115709697056
1925,9400.557001570067
1926,1099.9802376736534
1927,13816.11518238715
1928,-487.88975487405787
1929,20313.779994367163
1930,7412.232625741901
1931,10721.743732755502
1932,-2413.962359470794
1933,15668.152587253744
1934,9152.51978789645
1935,10697.719986923748
1936,-421.7339276953171
1937,5451.615130315406
1938,-3918.70451403007
