id,price
7312,8675.88
7313,3599.5
7314,1648.12
7315,867.2460000000001
7316,741.8
7317,883.83
7318,535.44
7319,589.64
7320,1031.77
7321,2257.5
7322,6568.74
7323,17041.33
7324,1202.28
7325,728.47
7326,986.42
7327,16066.63
7328,6311.2
7329,13787.17
7330,5455.85
7331,1968.1
7332,2902.82
7333,4108.91
7334,4025.82
7335,996.35
7336,1804.81
7337,733.89
7338,3670.53
7339,902.39
7340,1833.55
7341,765.52
7342,772.0
7343,9277.49
7344,903.09
7345,6591.37
7346,7350.78
7347,14045.75
7348,755.9
7349,1477.68
7350,686.38
7351,1452.99
7352,8413.43
7353,681.88
7354,869.89
7355,2593.51
7356,625.29
7357,7681.283333333334
7358,658.56
7359,3877.17
7360,1741.69
7361,458.36
7362,3414.28
7363,4505.3
7364,1004.39
7365,765.14
7366,2956.46
7367,4289.93
7368,6189.21
7369,7647.76
7370,2324.93
7371,5051.72
7372,12405.03
7373,10537.93
7374,3870.126666666666
7375,6931.24
7376,5072.43
7377,2787.97
7378,516.61
7379,7683.623333333334
7380,751.13
7381,498.31
7382,1584.85
7383,16210.2
7384,5016.88
7385,722.82
7386,7108.77
7387,668.19
7388,5387.22
7389,974.47
7390,3952.05
7391,6707.59
7392,1428.33
7393,2543.65
7394,17211.04
7395,5629.79
7396,5438.87
7397,17644.79
7398,5950.91
7399,1752.76
7400,14850.59
7401,1676.35
7402,1794.14
7403,696.54
7404,4798.7
7405,2092.78
7406,1768.08
7407,2474.15
7408,2263.16
7409,932.21
7410,7070.91
7411,14150.08
7412,867.04
7413,1161.22
7414,1006.27
7415,1734.76
7416,3019.96
7417,6534.36
7418,3565.17
7419,1734.07
7420,5607.63
7421,3517.6
7422,684.69
7423,1987.31
7424,4469.61
7425,6181.2
7426,1683.71
7427,1214.43
7428,4346.33
7429,5497.63
7430,1256.3
7431,1603.92
7432,5621.52
7433,9152.1
7434,6507.315
7435,773.2
7436,736.75
7437,17089.95
7438,6818.65
7439,890.15
7440,4884.17
7441,888.06
7442,413.99
7443,1034.86
7444,1946.19
7445,2159.41
7446,13538.22
7447,15483.69
7448,638.43
7449,5784.86
7450,4185.1
7451,1840.6
7452,2710.23
7453,454.24
7454,4607.09
7455,632.81
7456,1883.16
7457,741.62
7458,4635.82
7459,483.39
7460,7836.96
7461,8697.82
7462,12390.18
7463,2824.76
7464,663.3
7465,10962.27
7466,615.37
7467,3464.29
7468,2040.71
7469,6383.61
7470,4721.23
7471,1479.81
7472,973.88
7473,5793.49
7474,15761.81
7475,1053.76
7476,3963.1
7477,11029.4
7478,4414.12
7479,1873.76
7480,2575.41
7481,1888.77
7482,5264.07
7483,863.33
7484,16499.8
7485,1254.61
7486,5179.165
7487,2439.42
7488,8275.07
7489,9902.72
7490,1257.72
7491,613.39
7492,7121.78
7493,1949.45
7494,520.52
7495,660.35
7496,2319.5
7497,815.31
7498,876.41
7499,5615.27
7500,3790.23
7501,6589.23
7502,1116.22
7503,842.98
7504,559.74
7505,16486.24
7506,5728.18
7507,16272.32
7508,5783.06
7509,2121.93
7510,1111.25
7511,1930.63
7512,1318.35
7513,11525.29
7514,4467.66
7515,1631.938333333333
7516,2050.65
7517,6878.14
7518,435.04
7519,1826.88
7520,8457.71
7521,4075.74
7522,564.1
7523,690.53
7524,1639.57
7525,632.83
7526,4621.48
7527,553.17
7528,5166.1
7529,5460.21
7530,4935.0
7531,8002.81
7532,12236.18
7533,1320.63
7534,2152.66
7535,5004.01
7536,1718.82
7537,4988.3
7538,1505.17
7539,5322.99
7540,8270.21
7541,491.33
7542,427.88
7543,675.9
7544,4170.75
7545,5079.29
7546,1149.19
7547,563.42
7548,608.53
7549,910.82
7550,2423.61
7551,1028.15
7552,3174.68
7553,2223.0
7554,3341.68
7555,3474.26
7556,971.24
7557,14493.71
7558,5227.47
7559,8683.43
7560,7376.2
7561,817.96
7562,3136.21
7563,568.32
7564,8742.58
7565,661.51
7566,899.45
7567,7093.15
7568,4270.17
7569,6156.02
7570,657.63
7571,1657.27
7572,7432.27
7573,484.61
7574,6418.96
7575,1027.615
7576,405.96
7577,1885.93
7578,1677.74
7579,5867.48
7580,1035.7
7581,9672.43
7582,4815.91
7583,3527.63
7584,868.43
7585,5369.2
7586,502.14
7587,1056.16
7588,12427.67
7589,759.57
7590,887.04
7591,3949.93
7592,2611.49
7593,8010.58
7594,2689.37
7595,2817.74
7596,1408.26
7597,815.08
7598,4668.1
7599,897.49
7600,5935.48
7601,598.47
7602,1279.97
7603,15864.77
7604,2803.9
7605,557.34
7606,504.75
7607,5749.32
7608,1525.35
7609,749.25
7610,4173.61
7611,8096.29
7612,5251.55
7613,1113.33
7614,4579.34
7615,8159.38
7616,3800.14
7617,820.99
7618,4323.02
7619,4621.29
7620,5271.02
7621,2895.05
7622,436.06
7623,1732.27
7624,719.66
7625,564.12
7626,5045.1
7627,4551.7
7628,9152.0
7629,1730.41
7630,702.59
7631,850.59
7632,1791.01
7633,10410.97
7634,2510.2
7635,976.91
7636,2652.61
7637,16196.18
7638,664.68
7639,5562.57
7640,1574.88
7641,4025.21
7642,1409.94
7643,510.19
7644,5273.79
7645,9009.44
7646,1409.96
7647,497.42
7648,3813.94
7649,1021.82
7650,5250.28
7651,3969.09
7652,3847.18
7653,10791.45
7654,742.05
7655,2465.72
7656,4461.86
7657,15369.235
7658,14191.13
7659,6922.6
7660,3380.26
7661,2325.52
7662,4044.233333333333
7663,6708.15
7664,1039.73
7665,13223.29
7666,757.55
7667,885.8
7668,4469.19
7669,2022.28
7670,4936.06
7671,4044.64
7672,1879.23
7673,1067.08
7674,1296.73
7675,747.82
7676,837.18
7677,1674.42
7678,1861.93
7679,3094.67
7680,8028.37
7681,2157.55
7682,14498.3
7683,3858.5
7684,846.19
7685,924.84
7686,14135.95
7687,3120.96
7688,2580.17
7689,3431.77
7690,5749.74
7691,995.07
7692,1966.85
7693,523.94
7694,14730.225
7695,4773.48
7696,652.39
7697,4050.69
7698,585.51
7699,16174.76
7700,689.3
7701,1890.44
7702,8076.31
7703,1252.37
7704,1758.11
7705,3042.24
7706,4379.11
7707,2278.1
7708,6081.13
7709,1001.03
7710,745.58
7711,16390.1
7712,2415.91
7713,843.18
7714,8206.79
7715,2102.65
7716,5274.87
7717,1055.26
7718,1466.26
7719,1360.12
7720,2648.23
7721,4137.97
7722,745.57
7723,7237.85
7724,720.42
7725,4754.38
7726,2524.61
7727,4928.37
7728,4304.51
7729,14888.72
7730,8090.36
7731,745.03
7732,3305.25
7733,568.28
7734,874.25
7735,6270.14
7736,681.98
7737,11768.97
7738,928.32
7739,2177.89
7740,2310.22
7741,707.77
7742,1023.3
7743,3279.4
7744,6271.4
7745,11732.609333333334
7746,947.95
7747,2647.55
7748,608.57
7749,424.66
7750,1093.89
7751,673.61
7752,6651.41
7753,3187.44
7754,4515.42
7755,1236.04
7756,6755.55
7757,954.95
7758,13861.96
7759,474.89
7760,916.8
7761,12164.3
7762,1605.65
7763,1045.34
7764,1329.97
7765,442.24
7766,2067.46
7767,1192.74
7768,2925.12
7769,3719.94
7770,514.19
7771,510.03
7772,8739.69
7773,5720.86
7774,11397.6
7775,918.33
7776,1144.1
7777,1618.82
7778,3947.34
7779,5166.954000000001
7780,986.41
7781,428.64
7782,947.9
7783,11407.98
7784,4738.06
7785,6561.08
7786,654.83
7787,6056.61
7788,2305.41
7789,4954.65
7790,959.545
7791,4084.06
7792,7772.1
7793,2231.92
7794,934.67
7795,5705.4
7796,500.64
7797,2453.0
7798,1725.2
7799,9906.19
7800,961.37
7801,698.51
7802,1356.32
7803,1287.05
7804,582.89
7805,2783.5
7806,823.9
7807,3308.81
7808,2070.49
7809,4749.26
7810,1742.5
7811,613.85
7812,2816.09
7813,15827.06
7814,4066.87
7815,1470.42
7816,5615.89
7817,3106.06
7818,3897.4
7819,1905.27
7820,3824.38
7821,1503.95
7822,5513.23
7823,16406.095
7824,3913.51
7825,11537.89
7826,505.66
7827,5350.74
7828,2978.1
7829,1937.29
7830,4520.95
7831,2103.23
7832,4921.15
7833,13424.42
7834,15338.78
7835,7398.35
7836,2819.27
7837,7386.74
7838,10161.0
7839,11391.77
7840,511.72
7841,5576.17
7842,2153.69
7843,1189.39
7844,5723.52
7845,1793.28
7846,3243.34
7847,2210.93
7848,4887.58
7849,1843.84
7850,4830.07
7851,7404.43
7852,13255.71
7853,765.46
7854,2012.3
7855,1378.75
7856,13769.89
7857,7545.07
7858,6202.73
7859,2326.59
7860,2487.44
7861,1271.61
7862,2043.39
7863,4327.75
7864,11877.68
7865,998.66
7866,10809.94
7867,1702.25
7868,2334.36
7869,5734.31
7870,6285.86
7871,3571.87
7872,778.39
7873,679.71
7874,1120.45
7875,848.39
7876,445.51
7877,1051.65
7878,3652.92
7879,13629.72
7880,1088.16
7881,2008.96
7882,12027.84
7883,5159.13
7884,2819.91
7885,6026.37
7886,587.86
7887,780.12
7888,1040.88
7889,1241.89
7890,3909.99
7891,8804.61
7892,962.2
7893,17327.24
7894,4679.63
7895,6948.38
7896,981.7
7897,1642.35
7898,9793.14
7899,10362.19
7900,16410.52
7901,1604.84
7902,9310.94
7903,1479.15
7904,1879.21
7905,492.62
7906,2398.72
7907,591.11
7908,792.59
7909,1291.51
7910,782.33
7911,2957.58
7912,880.24
7913,11812.13
7914,4704.27
7915,16509.11
7916,1034.75
7917,10409.47
7918,11872.41
7919,1875.26
7920,4025.44
7921,1012.89
7922,1996.22
7923,11129.75
7924,3804.32
7925,8895.26
7926,4144.99
7927,6017.04
7928,9667.3
7929,2545.94
7930,3506.01
7931,2522.83
7932,11872.54
7933,4857.42
7934,3867.913333333333
7935,802.28
7936,3193.2
7937,7366.2
7938,5672.865
7939,3453.9
7940,729.4
7941,13396.69
7942,917.55
7943,2547.54
7944,3459.34
7945,709.48
7946,739.34
7947,728.84
7948,808.37
7949,6569.2
7950,2893.38
7951,1382.33
7952,3465.53
7953,5959.79
7954,2452.07
7955,854.19
7956,7668.65
7957,820.34
7958,850.8
7959,856.15
7960,1048.53
7961,2171.13
7962,1325.245
7963,2668.83
7964,763.79
7965,1688.42
7966,11500.08
7967,3310.49
7968,1654.88
7969,561.35
7970,2358.75
7971,2858.14
7972,1330.58
7973,745.49
7974,5862.98
7975,507.99
7976,405.74
7977,4948.0
7978,1983.51
7979,779.09
7980,2423.38
7981,4122.64
7982,9760.12
7983,488.45
7984,654.91
7985,2111.03
7986,747.37
7987,1118.42
7988,6659.61
7989,1975.65
7990,807.15
7991,1034.07
7992,674.1233333333334
7993,4786.4
7994,3754.31
7995,4062.61
7996,16497.53
7997,17280.32
7998,7646.85
7999,587.09
8000,13006.4
8001,788.64
8002,5050.5
8003,1677.7075
8004,596.08
8005,11635.55
8006,5145.1
8007,2186.74
8008,3231.01
8009,2115.98
8010,718.38
8011,2407.16
8012,426.79
8013,1161.06
8014,4178.756666666667
8015,1753.68
8016,6633.24
8017,2390.14
8018,852.04
8019,5620.49
8020,1080.67
8021,2321.83
8022,15627.97
8023,3438.41
8024,1596.05
8025,401.26
8026,3951.43
8027,1723.18
8028,2269.76
8029,2977.15
8030,4799.06
8031,2541.59
8032,604.53
8033,2011.29
8034,2402.316666666667
8035,8487.64
8036,1849.26
8037,17363.14
8038,5838.28
8039,5198.23
8040,714.17
8041,1706.83
8042,573.25
8043,4270.95
8044,5789.24
8045,12814.51
8046,2016.86
8047,5323.84
8048,1063.15
8049,1051.75
8050,405.83
8051,4306.44
8052,1257.9
8053,13576.75
8054,6609.79
8055,10562.97
8056,2430.96
8057,1413.08
8058,7282.77
8059,3986.52
8060,1823.13
8061,13565.57
8062,5866.52
8063,4283.09
8064,9933.58
8065,8602.25
8066,814.22
8067,4888.1
8068,2727.95
8069,1728.96
8070,3981.18
8071,729.52
8072,4252.03
8073,2707.18
8074,832.94
8075,14230.93
8076,1615.29
8077,1918.9
8078,3207.64
8079,16346.0
8080,3460.51
8081,555.67
8082,6002.44
8083,993.18
8084,6727.14
8085,3285.31
8086,938.07
8087,2082.91
8088,749.57
8089,770.66
8090,411.89
8091,6595.43
8092,610.45
8093,1021.67
8094,1360.97
8095,753.27
8096,3723.67
8097,12443.89
8098,14964.77
8099,14681.39
8100,727.18
8101,14106.37
8102,5081.72
8103,715.13
8104,1070.07
8105,1101.12
8106,1477.55
8107,2045.66
8108,1962.98
8109,1572.36
8110,10676.34
8111,3188.97
8112,2640.65
8113,694.43
8114,16985.02
8115,431.7
8116,9311.78
8117,670.95
8118,1030.57
8119,6408.27
8120,4014.22
8121,11833.46
8122,1009.53
8123,8069.88
8124,5977.2
8125,1737.64
8126,517.24
8127,812.04
8128,802.0
8129,4148.74
8130,3877.86
8131,915.46
8132,1215.46
8133,2189.57
8134,4598.43
8135,736.44
8136,2026.5
8137,3308.37
8138,2333.49
8139,1622.61
8140,546.15
8141,4401.94
8142,585.32
8143,1328.75
8144,1772.26
8145,15585.68
8146,2223.88
8147,568.32
8148,1084.78
8149,928.112
8150,641.77
8151,886.24
8152,10463.336
8153,1763.29
8154,6843.18
8155,1033.77
8156,1264.8
8157,726.12
8158,2530.32
8159,4928.85
8160,11657.41
8161,856.89
8162,8282.64
8163,1165.1
8164,4594.26
8165,2960.6
8166,9549.15
8167,6346.04
8168,5051.33
8169,11426.95
8170,2893.13
8171,4195.44
8172,896.88
8173,1472.42
8174,438.3
8175,810.5
8176,11894.45
8177,2881.39
8178,2208.09
8179,2219.77
8180,3099.23
8181,1069.75
8182,11143.73
8183,3525.81
8184,12282.81
8185,816.77
8186,9058.52
8187,8564.87
8188,506.97
8189,4436.23
8190,812.09
8191,2517.32
8192,10994.48
8193,3007.48
8194,1014.29
8195,12265.3
8196,530.83
8197,4990.52
8198,2052.46
8199,14580.47
8200,564.26
8201,4973.27
8202,5062.44
8203,3719.44
8204,555.87
8205,506.4
8206,1006.25
8207,1939.46
8208,878.02
8209,1270.24
8210,14150.06
8211,4615.15
8212,4256.616666666667
8213,776.56
8214,1472.52
8215,425.38
8216,1591.04
8217,754.15
8218,6924.62
8219,1707.39
8220,5202.21
8221,2203.47
8222,6347.16
8223,4050.516666666667
8224,2231.05
8225,918.99
8226,2231.29
8227,875.75
8228,471.13
8229,792.62
8230,4854.45
8231,5546.38
8232,725.08
8233,12906.8
8234,3525.89
8235,2250.39
8236,3442.79
8237,5862.51
8238,1980.97
8239,4270.73
8240,4599.51
8241,4214.71
8242,7423.51
8243,493.07
8244,14689.19
8245,852.77
8246,8677.52
8247,15844.05
8248,1028.89
8249,3875.46
8250,6735.6
8251,4980.51
8252,805.18
8253,4031.45
8254,17150.93
8255,5644.34
8256,704.87
8257,7721.97
8258,3451.84
8259,749.57
8260,755.15
8261,1321.51
8262,843.48
8263,1687.3
8264,752.18
8265,533.88
8266,4086.853333333333
8267,5182.16
8268,2766.5
8269,3110.34
8270,2643.18
8271,1019.54
8272,7230.92
8273,6618.36
8274,4530.35
8275,4972.81
8276,2024.4
8277,569.02
8278,8101.9
8279,2274.63
8280,17887.01
8281,919.33
8282,2849.34
8283,1932.3
8284,630.5
8285,2296.55
8286,4928.02
8287,611.67
8288,1888.5
8289,579.63
8290,2895.82
8291,7311.45
8292,652.49
8293,2614.23
8294,6528.18
8295,4036.44
8296,1318.18
8297,3999.74
8298,16156.28
8299,474.5
8300,2117.738
8301,849.2
8302,9128.03
8303,4956.596666666667
8304,562.91
8305,5340.8525
8306,4305.8
8307,1011.34
8308,753.76
8309,885.92
8310,555.53
8311,772.74
8312,8750.3
8313,2243.14
8314,990.51
8315,959.25
8316,701.83
8317,800.77
8318,5454.71
8319,2170.67
8320,1086.13
8321,5447.78
8322,756.24
8323,5225.86
8324,3009.23
8325,990.81
8326,1345.63
8327,711.83
8328,491.34
8329,2072.61
8330,905.14
8331,1237.91
8332,858.06
8333,2639.42
8334,5404.34
8335,8118.85
8336,1246.38
8337,5297.96
8338,3689.37
8339,2827.99
8340,3484.12
8341,778.62
8342,2045.34
8343,3237.08
8344,2304.45
8345,3501.61
8346,3580.24
8347,2928.67
8348,16896.03
8349,5116.93
8350,978.34
8351,2129.965
8352,5451.09
8353,798.06
8354,1455.91
8355,17443.44
8356,807.43
8357,4397.39
8358,12102.07
8359,657.36
8360,2137.89
8361,1058.9913333333334
8362,928.42
8363,14033.94
8364,4883.93
8365,696.42
8366,11183.47
8367,5319.43
8368,1018.96
8369,8872.63
8370,5071.33
8371,1756.84
8372,12972.96
8373,2343.91
8374,7412.75
8375,1346.19
8376,4581.5
8377,540.11
8378,16266.89
8379,4465.28
8380,4601.64
8381,15333.04
8382,2468.96
8383,2828.33
8384,950.88
8385,13489.07
8386,768.28
8387,1921.11
8388,646.11
8389,3043.63
8390,864.02
8391,3292.29
8392,2705.71
8393,816.24
8394,15347.66
8395,627.34
8396,15328.779583333333
8397,13445.44
8398,7350.67
8399,2096.3856666666666
8400,839.17
8401,736.21
8402,902.03
8403,403.92
8404,1760.06
8405,691.35
8406,10023.32
8407,3149.99
8408,3111.22
8409,9225.4
8410,630.7666666666667
8411,476.78
8412,9451.21
8413,644.86
8414,719.85
8415,4281.82
8416,893.43
8417,3677.4
8418,4042.74
8419,1321.49
8420,1896.1
8421,2704.27
8422,6773.11
8423,7082.44
8424,1747.5
8425,4469.69
8426,4461.64
8427,819.42
8428,2011.9
8429,3553.53
8430,2497.65
8431,1608.36
8432,1879.84
8433,959.47
8434,787.74
8435,10626.59
8436,779.36
8437,14856.94
8438,11418.58
8439,1304.17
8440,724.18
8441,2370.62
8442,725.06
8443,11383.77
8444,806.94
8445,3129.0
8446,593.76
8447,9444.99
8448,10243.56
8449,1425.57
8450,2733.3
8451,9124.23
8452,643.43
8453,714.25
8454,1008.62
8455,4902.53
8456,2839.87
8457,2443.46
8458,613.36
8459,4176.74
8460,558.18
8461,690.23
8462,450.94
8463,4029.49
8464,2894.15
8465,1647.26
8466,5599.48
8467,4173.31
8468,1178.16
8469,12582.67
8470,858.31
8471,3955.89
8472,1319.25
8473,574.07
8474,524.84
8475,586.56
8476,605.58
8477,5809.48
8478,2468.87
8479,1327.36
8480,5612.98
8481,2423.23
8482,721.25
8483,10993.97
8484,1076.14
8485,1064.98
8486,6415.38
8487,4140.3
8488,8853.74
8489,2258.19
8490,1260.61
8491,5132.68
8492,2062.67
8493,674.09
8494,2641.58
8495,6481.45
8496,14438.87
8497,764.09
8498,13473.438
8499,3823.638
8500,15515.29
8501,852.2
8502,1607.46
8503,1829.96
8504,873.36
8505,469.14
8506,17424.89
8507,1582.73
8508,7602.18
8509,9875.66
8510,6787.85
8511,8662.73
8512,753.88
8513,7303.7
8514,17167.23
8515,689.47
8516,438.7
8517,4894.01
8518,8275.13
8519,1841.82
8520,3821.28
8521,704.51
8522,5470.23
8523,4319.31
8524,10485.44
8525,4131.71
8526,1914.12
8527,580.85
8528,436.95
8529,912.27
8530,3172.95
8531,1301.06
8532,16822.1
8533,11470.49
8534,6670.21
8535,522.04
8536,12281.75
8537,2610.61
8538,866.35
8539,3007.18
8540,1682.78
8541,2044.19
8542,1035.81
8543,768.91
8544,10901.84
8545,15187.83
8546,4156.42
8547,976.37
8548,2594.07
8549,1036.29
8550,567.47
8551,893.58
8552,890.755
8553,2608.59
8554,1620.2
8555,12629.45
8556,15668.95
8557,2621.04
8558,640.16
8559,4477.29
8560,488.52
8561,574.58
8562,906.56
8563,3187.36
8564,1882.08
8565,799.72
8566,4262.35
8567,851.87
8568,5134.71
8569,1787.9
8570,2705.99
8571,1494.22
8572,3217.39
8573,6744.1
8574,1302.78
8575,4891.42
8576,2034.18
8577,1349.7
8578,866.81
8579,1287.93
8580,2078.32
8581,819.64
8582,1153.0
8583,13105.01
8584,923.92
8585,1650.9
8586,6864.48
8587,6562.35
8588,1435.98
8589,747.63
8590,1081.72
8591,1632.32
8592,8328.3
8593,4037.17
8594,6292.62
8595,5889.44
8596,3977.54
8597,11834.64
8598,12095.18
8599,1019.7
8600,5103.64
8601,598.32
8602,3926.75
8603,1863.08
8604,7699.55
8605,1965.07
8606,7160.1
8607,5119.96
8608,12081.4
8609,1254.85
8610,915.0
8611,13901.92
8612,3453.0
8613,4764.45
8614,741.94
8615,16377.77
8616,623.73
8617,1732.48
8618,3326.93
8619,1609.86
8620,712.73
8621,11489.62
8622,5402.92
8623,10767.99
8624,754.94
8625,1972.5738571428572
8626,5165.56
8627,1872.98
8628,4004.5
8629,5107.92
8630,536.21
8631,1292.74
8632,2681.77
8633,2569.94
8634,1069.26
8635,889.41
8636,758.56
8637,4681.9
8638,479.33
8639,4309.54
8640,1307.63
8641,1080.29
8642,534.61
8643,919.3
8644,13225.79
8645,4925.8
8646,3434.43
8647,1122.82
8648,4710.21
8649,549.48
8650,4470.29
8651,651.07
8652,10518.81
8653,10326.35
8654,1003.34
8655,1887.5
8656,5121.74
8657,1985.66
8658,743.94
8659,4659.63
8660,2080.75
8661,16002.5
8662,887.24
8663,2003.5
8664,4624.98
8665,937.52
8666,7831.93
8667,2829.83
8668,795.51
8669,7800.69
8670,4289.14
8671,682.83
8672,1586.24
8673,3640.82
8674,7309.66
8675,591.12
8676,983.17
8677,3948.08
8678,1848.36
8679,747.58
8680,6562.2
8681,1057.67
8682,16734.73
8683,8338.23
8684,6121.97
8685,563.01
8686,795.95
8687,1423.1
8688,1636.63
8689,833.76
8690,666.07
8691,8520.7
8692,895.65
8693,2520.29
8694,3594.4
8695,1882.07
8696,9051.27
8697,1221.59
8698,647.04
8699,491.1
8700,3247.72
8701,4196.24
8702,1230.2
8703,3503.96
8704,10969.4
8705,5507.67
8706,6240.5
8707,3949.7366666666667
8708,16463.422
8709,1782.39
8710,779.68
8711,631.08
8712,2291.01
8713,4176.21
8714,852.04
8715,4573.49
8716,1204.54
8717,2416.17
8718,11124.02
8719,11872.16
8720,2221.94
8721,3038.54
8722,10221.81
8723,3261.59
8724,1632.15
8725,1056.1
8726,2207.09
8727,984.48
8728,4091.646666666667
8729,6698.94
8730,679.6
8731,1817.22
8732,2411.24
8733,4662.2
8734,2314.53
8735,6707.14
8736,1863.95
8737,5419.25
8738,557.64
8739,3746.62
8740,2504.63
8741,7380.03
8742,735.56
8743,876.7775
8744,1672.51
8745,4989.62
8746,4491.34
8747,2010.08
8748,5870.48
8749,2398.21
8750,2867.96
8751,2127.82
8752,1108.87
8753,16633.32
8754,1040.54
8755,1417.18
8756,955.88
8757,9498.04
8758,2941.11
8759,751.3183333333334
8760,591.23
8761,7033.68
8762,1960.1
8763,3202.88
8764,6240.82
8765,916.06
8766,1808.01
8767,569.62
8768,3032.34
8769,5598.03
8770,6235.03
8771,675.23
8772,1378.08
8773,726.32
8774,1094.18
8775,444.73
8776,1177.29
8777,10547.61
8778,4149.34
8779,16553.48
8780,7472.55
8781,2064.53
8782,2790.49
8783,742.48
8784,955.88
8785,902.31
8786,4077.92
8787,1828.45
8788,1872.95
8789,1027.53
8790,3471.65
8791,7539.54
8792,1973.37
8793,810.82
8794,2405.75
8795,1040.56
8796,7097.69
8797,813.2
8798,2326.02
8799,1577.5
8800,1620.27
8801,11762.8025
8802,5033.65
8803,14594.88
8804,483.03
8805,9423.19
8806,559.97
8807,2867.02
8808,11743.81
8809,4307.79
8810,12238.966
8811,3142.04
8812,1638.5
8813,4774.62
8814,1862.89
8815,2641.74
8816,928.08
8817,669.89
8818,3930.26
8819,4538.54
8820,973.88
8821,2669.74
8822,4703.92
8823,909.13
8824,4176.35
8825,8223.72
8826,3318.31
8827,2834.18
8828,1099.67
8829,5247.53
8830,1322.27
8831,1228.62
8832,840.16
8833,15354.33
8834,732.36
8835,16269.12
8836,14963.02
8837,9602.09
8838,7739.88
8839,16238.43
8840,1691.01
8841,12719.71
8842,3712.89
8843,890.72
8844,2054.92
8845,1141.76
8846,10000.32
8847,12279.25
8848,729.13
8849,419.03
8850,13872.69
8851,2684.98
8852,608.43
8853,4706.51
8854,5040.58
8855,703.26
8856,9484.26
8857,3977.86
8858,2200.88
8859,1088.46
8860,3627.93
8861,3818.17
8862,658.4056190476191
8863,7150.47
8864,2199.37
8865,790.62
8866,586.76
8867,3269.41
8868,13491.38
8869,977.59
8870,13010.87
8871,9112.55
8872,1427.27
8873,8710.02
8874,875.27
8875,11546.68
8876,766.67
8877,425.56
8878,4963.76
8879,392.71
8880,10651.19
8881,5930.39
8882,5010.36
8883,4234.38
8884,1071.87
8885,13471.1
8886,1254.88
8887,13545.9
8888,7788.35
8889,5627.53
8890,6426.11
8891,896.99
8892,1808.95
8893,2832.21
8894,6251.43
8895,626.72
8896,5030.4
8897,9653.11
8898,667.12
8899,1083.13
8900,2971.12
8901,3641.09
8902,417.78
8903,2437.37
8904,793.43
8905,2823.28
8906,3840.51
8907,618.56
8908,4873.82
8909,1623.29
8910,1185.12
8911,677.82
8912,5324.48
8913,7605.52
8914,1848.04
8915,3258.75
8916,536.63
8917,4403.66
8918,11964.81
8919,944.86
8920,4598.53
8921,820.58
8922,877.33
8923,666.13
8924,1074.73
8925,6462.36
8926,2845.14
8927,9347.79
8928,6964.18
8929,952.17
8930,1632.47
8931,1060.71
8932,1816.99
8933,899.3
8934,481.25
8935,806.62
8936,649.3
8937,1163.71
8938,5302.94
8939,4855.32
8940,14414.6
8941,5713.27
8942,2700.65
8943,3176.6
8944,777.69
8945,2956.25
8946,1028.91
8947,2618.66
8948,616.43
8949,5252.91
8950,9202.72
8951,2229.03
8952,2387.29
8953,928.74
8954,2827.57
8955,4889.78
8956,8037.4
8957,853.75
8958,5532.89
8959,2783.32
8960,13451.76
8961,4434.4
8962,3483.24
8963,3325.07
8964,3862.01
8965,4715.79
8966,2401.17
8967,5617.83
8968,2567.66
8969,1609.87
8970,616.36
8971,568.82
8972,912.56
8973,1592.48
8974,8289.5
8975,623.6
8976,17833.01
8977,6734.91
8978,2281.91
8979,4586.74
8980,8447.24
8981,4972.08
8982,1787.82
8983,762.32
8984,7237.16
8985,4625.43
8986,5214.93
8987,764.65
8988,415.3
8989,2495.98
8990,7478.1
8991,848.33
8992,2007.09
8993,4428.94
8994,2877.32
8995,4672.11
8996,4472.49
8997,4690.59
8998,13188.28
8999,14447.94
9000,1060.3
9001,5907.09
9002,746.21
9003,7649.22
9004,871.7
9005,2607.61
9006,2726.59
9007,14119.655
9008,9217.27
9009,5768.28
9010,702.9
9011,1281.44
9012,1043.21
9013,2922.03
9014,742.17
9015,596.58
9016,15046.82
9017,15211.830666666665
9018,9844.46
9019,2625.45
9020,4119.27
9021,1115.9
9022,4221.88
9023,1449.04
9024,4814.69
9025,725.28
9026,14854.26
9027,4081.19
9028,16367.36
9029,2296.13
9030,1004.11
9031,2336.86
9032,709.27
9033,3896.5
9034,4221.87
9035,3990.873333333333
9036,7402.51
9037,3568.46
9038,894.21
9039,3406.22
9040,705.12
9041,882.81
9042,4698.21
9043,13157.12
9044,8952.43
9045,7715.22
9046,671.8
9047,15188.69
9048,2192.56
9049,627.14
9050,2097.86
9051,965.0
9052,1886.01
9053,6658.14
9054,2371.75
9055,8381.75
9056,2387.78
9057,1499.76
9058,14733.88
9059,1182.57
9060,568.19
9061,2248.18
9062,521.15
9063,741.92
9064,593.96
9065,4192.7
9066,734.53
9067,8239.71
9068,4700.01
9069,816.81
9070,9760.74
9071,15944.07
9072,1064.5175
9073,9786.64
9074,7220.58
9075,8193.85
9076,4699.83
9077,1394.94
9078,1821.84
9079,3714.53
9080,955.39
9081,8590.31
9082,1119.54
9083,935.96
9084,1778.87
9085,3984.48
9086,1440.26
9087,1614.93
9088,694.47
9089,7301.61
9090,7599.95
9091,18243.29
9092,839.0
9093,3390.19
9094,759.44
9095,2084.0
9096,1884.26
9097,2759.65
9098,10966.28
9099,2337.93
9100,479.41
9101,3144.16
9102,770.58
9103,1428.46
9104,3403.41
9105,2097.69
9106,605.7
