id,price
1791,2684.03
1792,1689.8488888888887
1793,922.347
1794,423.84666666666664
1795,13006.82
1796,5858.01
1797,565.92
1798,9794.49
1799,951.0039999999999
1800,3095.16
1801,3884.47
1802,4861.761666666667
1803,6181.53
1804,911.36
1805,779.8513333333333
1806,5036.15
1807,667.4426666666666
1808,1055.92
1809,6624.71
1810,3168.4
1811,995.13
1812,637.07
1813,695.8666666666666
1814,4892.843333333333
1815,1447.44
1816,1823.0181666666665
1817,512.115
1818,4591.483333333334
1819,2965.36
1820,15693.57
1821,8837.33
1822,1017.7916666666667
1823,4850.085
1824,1144.6776666666667
1825,6909.07
1826,1238.87
1827,733.61
1828,2421.345
1829,17714.18
1830,10555.54
1831,2501.34
1832,536.26
1833,4905.875
1834,15950.59
1835,4210.09
1836,5278.28
1837,488.79633333333334
1838,5851.583333333332
1839,7150.79
1840,955.23
1841,6268.11
1842,826.9413333333334
1843,5589.15
1844,6217.35
1845,2698.17
1846,1478.195
1847,15262.87
1848,6836.596666666667
1849,734.12
1850,14459.94
1851,1718.71
1852,5968.21
1853,755.55
1854,1763.24
1855,1152.41
1856,5017.32
1857,1613.92
1858,581.45
1859,5450.75
1860,1211.91
1861,1278.64
1862,1691.0375
1863,4798.01
1864,2372.08
1865,5180.08
1866,863.47
1867,4457.25
1868,5099.33
1869,1741.77
1870,1666.4
1871,3057.0
1872,2351.02
1873,573.82
1874,523.24
1875,6210.1
1876,4644.431666666667
1877,2115.37
1878,437.08
1879,682.9925
1880,7306.38
1881,4026.64
1882,13276.116666666665
1883,4448.38
1884,4704.02
1885,1384.28
1886,4430.3966666666665
1887,6507.86
1888,2595.12
1889,3193.08
1890,813.888
1891,1220.28
1892,1415.13
1893,10334.2
1894,5005.48
1895,6152.3
1896,9561.703000000001
1897,1595.29
1898,15709.55
1899,447.65
1900,6045.0425
1901,1313.172
1902,1144.81
1903,3509.0375
1904,4865.77
1905,5135.58
1906,490.18
1907,6714.49
1908,482.48
1909,8476.5
1910,5768.38
1911,16510.12
1912,6053.5
1913,3222.1
1914,1467.9
1915,1269.71
1916,698.0
1917,5291.99
1918,10943.92
1919,10371.49
1920,3292.01
1921,6654.08
1922,6187.33
1923,3733.8
1924,1378.29
1925,6907.33
1926,1966.48
1927,15207.76
1928,1228.66
1929,14967.66
1930,5766.97
1931,9721.25
1932,861.305
1933,9825.03
1934,7631.19
1935,6487.77
1936,1377.48
1937,4614.29
1938,888.105
1939,3463.75
1940,1898.77
1941,16007.9
1942,15110.7
1943,4516.19
1944,17081.94
1945,1559.3
1946,4285.61
1947,3047.6
1948,583.45
1949,3766.0
1950,820.99
1951,5373.27
1952,869.17
1953,6108.62
1954,10950.72
1955,651.93
1956,701.13
1957,1678.163388888889
1958,4008.46
1959,1225.43
1960,4160.155
1961,6908.48
1962,7385.76
1963,951.33
1964,827.98
1965,976.1268333333334
1966,2735.76
1967,700.7266666666667
1968,464.07
1969,1095.8633333333332
1970,3557.93
1971,1500.98
1972,1395.5
1973,4262.81
1974,895.43
1975,3324.115
1976,1054.58
1977,7621.35
1978,761.8446666666667
1979,10947.06
1980,2429.3
1981,16496.27
1982,2383.04
1983,459.02
1984,4354.1425
1985,5705.44
1986,5121.96
1987,413.7283333333333
1988,1382.58
1989,2752.44
1990,775.1908333333333
1991,4706.88
1992,581.86
1993,808.3
1994,1115.3266666666666
1995,4237.04
1996,3701.38
1997,3647.03
1998,6069.53
1999,1091.78
2000,748.0
2001,663.17
2002,675.67
2003,491.6
2004,695.6425
2005,5976.53
2006,4389.1025
2007,683.89
2008,6797.39
2009,1246.69
2010,453.48
2011,5173.1866666666665
2012,1250.3146666666667
2013,4184.67
2014,14973.41
2015,444.29
2016,5189.14
2017,5168.67
2018,595.8583333333332
2019,5333.32
2020,715.93
2021,5125.73
2022,15641.2
2023,10848.96
2024,5051.43
2025,894.59
2026,733.21
2027,2232.06
2028,10610.81
2029,2317.75
2030,851.4
2031,4613.63
2032,7073.79
2033,8256.12
2034,15079.04
2035,10956.34619047619
2036,17335.15
2037,1220.49
2038,1697.2405555555554
2039,2722.5
2040,982.13
2041,1194.41
2042,6420.33
2043,7156.703333333334
2044,710.8775
2045,15937.22
2046,648.78
2047,11467.79
2048,6152.65
2049,5605.92
2050,2065.88
2051,5208.88
2052,750.75
2053,4478.76
2054,3896.44
2055,959.58
2056,397.49
2057,2442.31
2058,13993.13488095238
2059,863.3233333333334
2060,943.43
2061,6223.828333333333
2062,13568.98
2063,3839.44
2064,8590.44
2065,521.44
2066,4881.21
2067,1441.29
2068,4298.31
2069,1038.7833333333335
2070,1424.97
2071,1732.5883333333331
2072,7049.38
2073,16580.84
2074,1013.765
2075,4285.49
2076,7453.28
2077,1209.92
2078,4803.9
2079,1278.8533333333332
2080,9967.255
2081,635.255
2082,10253.49
2083,673.79
2084,3458.67
2085,2725.02
2086,2605.6
2087,2343.33
2088,425.37
2089,779.711
2090,1740.59
2091,4096.87
2092,5794.66
2093,423.61
2094,6496.616666666666
2095,4970.005
2096,934.86
2097,6861.426666666667
2098,5249.61
2099,670.0775
2100,604.3433333333334
2101,11232.9725
2102,6078.57
2103,689.96
2104,4621.65
2105,1208.83
2106,1937.0
2107,2490.39
2108,17352.52
2109,1127.8066666666666
2110,15697.24
2111,2194.39
2112,432.51
2113,1290.21
2114,13780.97
2115,1907.6053333333332
2116,5022.9095
2117,2939.47
2118,10813.88
2119,2632.25
2120,9387.955
2121,1829.5013333333334
2122,508.68
2123,512.7775
2124,6368.85
2125,554.2641666666667
2126,739.4
2127,8174.38
2128,1073.09
2129,2231.78
2130,532.49
2131,4011.79
2132,867.0366666666665
2133,926.0
2134,2344.12
2135,4540.84
2136,712.9314999999999
2137,2467.45
2138,3295.44
2139,1540.73
2140,16066.2
2141,1229.6
2142,6997.41
2143,1153.54
2144,1692.0148333333334
2145,2023.1
2146,4640.67
2147,2562.44
2148,886.3966666666665
2149,872.76
2150,2667.68
2151,1365.13
2152,537.9366666666667
2153,3112.2340000000004
2154,509.83
2155,541.725
2156,801.81
2157,11465.39
2158,5454.05
2159,1207.79
2160,648.6
2161,7130.28
2162,4310.04
2163,5219.48
2164,5144.575
2165,10138.975
2166,9275.755
2167,6152.08
2168,534.8
2169,8919.253333333332
2170,1037.9575
2171,6946.68
2172,10504.43
2173,2341.76
2174,5066.46
2175,9024.88
2176,1271.11
2177,8775.41
2178,537.33
2179,1308.24
2180,4471.83
2181,7696.16
2182,1152.78
2183,1277.76
2184,452.37
2185,4022.96
2186,1248.1883333333333
2187,695.67
2188,5452.02
2189,465.34
2190,5438.63
2191,16372.06
2192,1174.8143333333333
2193,4530.22
2194,3246.3033333333333
2195,769.0933333333335
2196,4193.711428571429
2197,503.4216666666666
2198,860.35
2199,7954.076666666668
2200,2429.51
2201,1198.05
2202,431.58
2203,5232.74
2204,796.617
2205,1395.5
2206,649.25
2207,6483.252857142857
2208,490.97216666666674
2209,2057.13
2210,5220.504166666667
2211,1279.38
2212,3062.43
2213,7260.63
2214,5560.36
2215,1540.2333333333331
2216,1635.28
2217,2624.24
2218,4896.05
2219,5468.08
2220,2437.89
2221,2170.91
2222,661.449
2223,3017.84
2224,1651.987142857143
2225,2484.8
2226,6338.06
2227,898.04
2228,2740.31
2229,679.38
2230,1720.74
2231,2837.785
2232,10438.405
2233,1126.9
2234,2509.9233333333336
2235,12878.415
2236,5968.57
2237,1690.17
2238,765.975
2239,564.68
2240,13114.07
2241,2074.18
2242,5141.8
2243,4939.2125
2244,5168.288333333334
2245,5049.75
2246,3047.43
2247,563.83
2248,7663.76
2249,787.2113333333333
2250,3217.55
2251,4406.357499999999
2252,6486.21
2253,6627.6613333333335
2254,5162.3
2255,561.77
2256,1173.88
2257,1720.513333333333
2258,696.11
2259,496.79
2260,5116.3
2261,1566.91
2262,666.5020238095236
2263,696.0533333333334
2264,2139.49
2265,2229.64
2266,861.63
2267,6344.62
2268,4462.425
2269,8173.174166666667
2270,1174.41
2271,886.45
2272,859.33
2273,1244.9375
2274,4611.27
2275,7042.19
2276,503.04916666666674
2277,4757.823333333334
2278,864.2766666666668
2279,2430.04
2280,17769.85
2281,4250.22
2282,686.62
2283,512.7775
2284,4870.01
2285,2583.27
2286,743.75
2287,4608.3
2288,994.0633333333334
2289,11452.59
2290,954.39
2291,538.37
2292,17371.53
2293,438.41
2294,820.94
2295,6609.75
2296,769.6955
2297,876.73
2298,791.49
2299,472.58
2300,9033.88
2301,702.67
2302,564.53
2303,1400.33
2304,2993.58
2305,2280.12
2306,691.46
2307,1384.49
2308,13134.42
2309,3212.36
2310,8036.2
2311,959.63
2312,14975.986666666666
2313,6862.4
2314,2481.62
2315,1127.045
2316,13930.505
2317,1518.496666666667
2318,1622.61
2319,7537.9
2320,6534.96
2321,5476.62
2322,6744.1
2323,749.01
2324,4842.11
2325,7901.4
2326,7601.23
2327,1199.59
2328,15670.27
2329,1437.51
2330,460.71
2331,7387.0
2332,519.614
2333,1215.74
2334,6154.407333333333
2335,489.75
2336,6213.66
2337,1005.8766666666667
2338,465.5463333333334
2339,9199.166666666666
2340,2145.72
2341,2951.97
2342,5891.525
2343,443.25
2344,16586.64
2345,4710.18
2346,1045.748
2347,1433.1
2348,2608.25
2349,3417.4
2350,1915.21
2351,737.4353333333332
2352,10460.764833333333
2353,849.654
2354,2880.62
2355,1381.55
2356,1667.3
2357,2827.99
2358,871.03
2359,2715.56
2360,1775.43
2361,4591.69
2362,522.34
2363,771.07
2364,5831.01
2365,17814.65
2366,1048.69
2367,831.63
2368,2517.96
2369,866.3066666666666
2370,5236.28
2371,908.0910000000002
2372,459.89
2373,570.57
2374,13534.57
2375,16381.92
2376,848.072
2377,2258.99
2378,4759.62
2379,2801.98
2380,820.8
2381,1164.6516666666666
2382,5068.25
2383,540.96
2384,703.85
2385,9639.275
2386,509.01
2387,2505.58
2388,1854.64
2389,5536.366666666666
2390,1923.45
2391,549.445
2392,15467.88
2393,12548.155166666666
2394,526.06
2395,2454.7
2396,768.435
2397,10717.745
2398,5123.0
2399,5360.63
2400,2020.24
2401,805.26
2402,2668.48
2403,4465.45
2404,9843.56
2405,2358.76
2406,10214.22
2407,1948.23
2408,5396.83
2409,666.26
2410,1346.58
2411,4182.32
2412,16356.56
2413,3257.96
2414,2481.61
2415,5287.29
2416,4816.51
2417,4828.307333333333
2418,1653.7
2419,625.36
2420,454.41
2421,489.97
2422,6686.71
2423,8099.61
2424,551.93
2425,2220.26
2426,9076.001428571428
2427,4075.91
2428,1010.01
2429,5376.37
2430,10205.936
2431,13445.27
2432,4889.83
2433,831.8825
2434,2118.32
2435,6438.029333333334
2436,1634.905
2437,3566.349880952381
2438,4446.03
2439,3588.8925
2440,5554.78
2441,15998.81
2442,952.98
2443,4493.43
2444,471.29
2445,4453.766
2446,17140.82
2447,3560.64
2448,1674.01
2449,3209.46
2450,577.9
2451,461.1
2452,812.368
2453,582.35
2454,4483.25
2455,2611.82
2456,613.58
2457,691.71
2458,2096.65
2459,601.6076666666667
2460,7730.13
2461,3724.99
2462,1948.0610000000001
2463,820.19
2464,1053.9473333333333
2465,1862.4958333333334
2466,2137.84
2467,11087.86
2468,5043.97
2469,4417.1
2470,2460.31
2471,5777.13
2472,4674.24
2473,445.75
2474,525.12
2475,1428.44
2476,6454.993333333333
2477,14857.68
2478,1039.7
2479,1683.756666666667
2480,3021.88
2481,896.1616666666667
2482,1602.47
2483,14222.81
2484,3631.26
2485,4207.5
2486,666.0
2487,14279.11
2488,6091.6
2489,1348.42
2490,3635.53
2491,15080.88
2492,3038.1
2493,4283.53
2494,2001.6125
2495,883.8
2496,499.6966666666667
2497,13206.41
2498,798.4
2499,737.85
2500,628.64
2501,3208.16
2502,4765.66
2503,711.27
2504,10294.59
2505,9963.64
2506,5509.74
2507,6267.67
2508,557.16
2509,16758.75
2510,608.87
2511,2193.04
2512,2099.38
2513,3205.62
2514,593.4783333333332
2515,1744.5146666666665
2516,1670.4
2517,7975.51
2518,450.87
2519,459.0
2520,2172.355
2521,1556.77
2522,7064.03
2523,4095.505
2524,3203.77
2525,3015.47
2526,11808.505
2527,1355.52
2528,4278.64
2529,1822.26
2530,1420.12
2531,4645.65
2532,534.7275
2533,608.665
2534,14382.095
2535,1980.79
2536,3846.12
2537,909.1813333333333
2538,3959.1
2539,527.9116666666666
2540,1784.97
2541,4933.1
2542,6016.21
2543,4055.8
2544,618.38
2545,3422.590833333333
2546,17092.78
2547,1909.82
2548,1317.56
2549,5528.5
2550,569.3896666666667
2551,3619.09
2552,493.39
2553,558.94
2554,4868.82
2555,4584.64
2556,437.86
2557,1011.1143333333332
2558,7282.8
2559,7982.354999999999
2560,9648.156666666666
2561,4524.1
2562,6907.7
2563,13358.163666666667
2564,3825.3466666666664
2565,2616.47
2566,14259.701999999997
2567,696.98
2568,2073.53
2569,1647.2033333333331
2570,2655.21
2571,586.47
2572,1755.067380952381
2573,9561.08
2574,6128.57
2575,748.67
2576,532.27
2577,2546.76
2578,415.44
2579,1676.031388888889
2580,10123.45
2581,1458.86
2582,3186.32
2583,456.48
2584,477.5
2585,9878.2
2586,1738.63
2587,6171.53
2588,1003.84
2589,4542.8325
2590,1573.39
2591,2742.14
2592,4856.52
2593,5350.46
2594,620.355
2595,10127.44
2596,12851.478333333333
2597,1253.2033333333334
2598,658.5225
2599,1723.13
2600,9821.365
2601,3351.38
2602,602.4808333333333
2603,3157.32
2604,4349.38
2605,14212.72
2606,1601.37
2607,2499.65
2608,576.65
2609,4034.9
2610,3668.2425
2611,1124.05
2612,1092.4855
2613,5583.7
2614,1138.05
2615,2724.97
2616,7340.140833333334
2617,6547.71
2618,416.59
2619,1597.64
2620,7845.28
2621,2232.48
2622,4729.59
2623,16201.94
2624,496.69
2625,1709.5983333333334
2626,16737.85
2627,1729.81
2628,4417.25
2629,1613.2866666666669
2630,1343.2
2631,566.505
2632,2451.14
2633,9138.14
2634,2037.81
2635,4937.91
2636,834.6066666666667
2637,489.85
2638,5656.12
2639,1001.1013333333332
2640,2875.68
2641,4379.5725
2642,2769.416666666667
2643,17563.98
2644,10004.03
2645,6063.095
2646,1405.12
2647,7088.01
2648,4557.600833333334
2649,837.99
2650,3661.17
2651,5180.465
2652,16650.21
2653,1187.0
2654,9452.09
2655,728.43
2656,15451.305
2657,6914.643333333333
2658,2329.98
2659,797.66
2660,2584.6
2661,17363.3
2662,4594.81
2663,16707.61
2664,1515.65
2665,591.03
2666,3010.45
2667,1909.4866666666667
2668,16509.01
2669,6961.538333333334
2670,661.1
2671,8297.13
2672,468.48
2673,1141.955
2674,1367.69
2675,855.61
2676,1724.01
2677,864.1925
2678,1500.15
2679,7623.05
2680,855.0385000000001
2681,1030.7833333333335
2682,1226.4233333333332
2683,16061.64
2684,6302.612857142857
2685,814.8433333333335
2686,868.11
2687,3154.85
2688,8034.086666666667
2689,1126.72
2690,6724.37
2691,1334.46
2692,541.2333333333333
2693,2655.61
2694,11041.61
2695,6619.67
2696,2761.59
2697,5049.07
2698,15897.28
2699,1287.71
2700,493.58
2701,10823.45825
2702,2335.58
2703,12502.74
2704,876.96
2705,3032.87
2706,6901.61
2707,2713.6
2708,7801.35
2709,3847.97
2710,16727.98
2711,6490.13
2712,2739.3
2713,7442.33
2714,827.61
2715,2394.42
2716,6301.065
2717,3779.92
2718,6312.923333333332
2719,2826.671666666667
2720,1121.7466666666667
2721,4978.83
2722,2269.99
2723,5924.48
2724,8005.59125
2725,807.03
2726,4820.34
2727,1224.15
2728,2635.01
2729,582.06
2730,536.3466666666667
2731,4875.59
2732,10361.702857142856
2733,7138.28
2734,534.6
2735,1837.83
2736,6653.34
2737,2259.43
2738,2512.46
2739,9672.54
2740,2490.52
2741,3700.8259999999996
2742,3214.1866666666665
2743,6510.053333333333
2744,909.17
2745,4863.11
2746,748.9983333333333
2747,4146.72
2748,482.42
2749,2958.65
2750,1882.73
2751,17654.97
2752,1866.14
2753,3372.61
2754,1634.5
2755,809.52
2756,16051.03
2757,11195.6525
2758,5218.96
2759,477.255
2760,4817.07
2761,994.885
2762,449.16
2763,5289.47
2764,1620.81
2765,2561.78
2766,2525.17
2767,739.28
2768,743.7025
2769,660.8825
2770,474.32
2771,2211.84
2772,14114.983999999999
2773,1661.93
2774,1899.73
2775,625.02
2776,655.3433333333332
2777,617.4066666666666
2778,10551.386190476189
2779,5029.71
2780,10118.1
2781,7668.38
2782,5412.0
2783,6482.515
2784,715.88
2785,2278.2875
2786,2571.4366666666665
2787,2184.04
2788,7598.695
2789,1268.27
2790,10243.953333333333
2791,1736.438333333333
2792,1118.55
2793,3292.23
2794,507.31
2795,3217.645833333333
2796,9578.46
2797,7146.718333333334
2798,464.53
2799,710.45
2800,413.142
2801,466.56
2802,14492.51
2803,2311.63
2804,4633.494000000001
2805,1294.68
2806,2650.74
2807,7216.378
2808,6247.74
2809,1420.54
2810,1791.52
2811,4190.38
2812,664.575
2813,4940.85
2814,3459.7
2815,13367.153333333332
2816,9387.26
2817,5217.46
2818,712.816
2819,14504.16
2820,1257.11
2821,2775.41
2822,1055.68
2823,473.46
2824,848.9833333333335
2825,2236.99
2826,8717.97
2827,14729.06
2828,10684.88
2829,5813.62
2830,508.55
2831,4701.28
2832,1860.3506666666667
2833,1193.43
2834,642.7672857142858
2835,499.41
2836,506.48
2837,748.12
2838,14115.56
2839,850.9183333333333
2840,7696.56
2841,814.04
2842,603.78
2843,4710.0
2844,2162.28
2845,933.73
2846,4311.88
2847,5078.2
2848,2037.8
2849,470.48566666666665
2850,9619.34
2851,511.6246428571429
2852,2195.11
2853,11452.015833333333
2854,2157.07
2855,1438.4
2856,554.92
2857,2409.99
2858,4325.64
2859,4332.42
2860,1712.38
2861,16539.92
2862,5982.53
2863,13649.28
2864,6813.61
2865,943.1
2866,912.26
2867,581.07
2868,4336.81
2869,646.05
2870,473.83666666666664
2871,1688.56
2872,4418.95
2873,1390.31
2874,1584.68
2875,16375.44
2876,3360.39
2877,14385.339999999998
2878,6308.631666666667
2879,532.72
2880,1040.61
2881,2079.93
2882,899.05
2883,10628.71
2884,15097.68
2885,885.31
2886,4522.45
2887,4464.78
2888,5004.11
2889,532.725
2890,696.9366666666667
2891,2799.07
2892,507.59
2893,14593.185
2894,571.5158333333334
2895,2203.1
2896,5964.12
2897,922.25
2898,2409.74
2899,5151.51
2900,1017.1633333333334
2901,8638.79
2902,2114.856666666667
2903,15983.77
2904,5084.044166666667
2905,4248.73
2906,838.8025
2907,4349.39
2908,2326.97
2909,739.56
2910,5100.11
2911,563.52
2912,9447.65
2913,16455.91
2914,468.14166666666665
2915,421.78666666666663
2916,9853.24
2917,770.55
2918,1098.7233333333334
2919,2316.125
2920,634.5766666666666
2921,664.1088333333333
2922,482.78
2923,1358.72
2924,11109.52
2925,3420.26
2926,564.79
2927,4892.445
2928,4532.17
2929,5663.38
2930,764.45
2931,13541.87
2932,2916.74
2933,8848.14
2934,8622.573333333334
2935,2505.31
2936,816.368
2937,4931.11
2938,1228.76
2939,4956.191666666667
2940,798.3728571428571
2941,5110.878333333333
2942,8431.13
2943,7390.52
2944,663.33
2945,1239.89
2946,950.3973333333333
2947,527.59
2948,6718.46
2949,1052.95
2950,3799.545
2951,2988.33
2952,7177.876666666667
2953,2955.36
2954,727.9583333333333
2955,545.2753333333334
2956,4318.79
2957,1239.23
2958,12949.57
2959,1336.28
2960,742.805
2961,712.2958333333332
2962,4746.29
2963,521.02
2964,10485.021999999999
2965,7397.44
2966,4190.49
2967,685.92
2968,607.7975
2969,6342.27
2970,2800.71
2971,7161.3
2972,10088.47375
2973,1517.21
2974,1701.18
2975,678.33
2976,1863.8725
2977,531.3
2978,452.23
2979,680.1895
2980,784.72
2981,6001.03
2982,756.05
2983,1870.75
2984,816.61
2985,2497.3
2986,1303.63
2987,4359.11
2988,6079.37
2989,735.0466666666667
2990,8055.922
2991,5831.2
2992,927.0333333333333
2993,6891.925
2994,1289.54
2995,4867.095
2996,1221.0
2997,8851.23
2998,9469.44
2999,10206.84
3000,446.79
3001,8060.17
3002,1322.91
3003,1717.73
3004,787.8783333333333
3005,3014.4
3006,2156.6
3007,1631.83
3008,1713.6913333333332
3009,800.8833333333333
3010,3005.34
3011,4514.34
3012,670.07
3013,493.4725
3014,2483.433333333333
3015,4484.03
3016,1093.53
3017,5532.39
3018,1849.0853333333334
3019,578.465
3020,4625.99
3021,14178.49
3022,15992.38
3023,8927.375
3024,898.41
3025,5985.92
3026,4677.52
3027,4785.07
3028,15178.5
3029,11313.147857142856
3030,1195.91
3031,496.74
3032,5511.42
3033,514.1916666666667
3034,844.1614285714286
3035,10616.37
3036,752.8663333333333
3037,984.4166666666665
3038,11241.39
3039,12433.726666666666
3040,3326.4
3041,5169.0925
3042,4572.79
3043,944.607
3044,9280.28
3045,6109.474499999999
3046,2583.67
3047,4443.73
3048,675.86
3049,951.2
3050,4421.224
3051,9520.94
3052,3404.71
3053,460.67
3054,2672.21
3055,4740.11
3056,7119.302000000001
3057,668.72
3058,3960.22
3059,2300.79
3060,1504.675
3061,894.57
3062,1874.7375
3063,1794.76
3064,2463.67
3065,4676.463333333333
3066,10040.868333333334
3067,4714.79
3068,698.9958333333334
3069,752.02
3070,3423.18
3071,689.4
3072,519.28
3073,1060.77
3074,518.9
3075,2561.43
3076,2284.0
3077,1270.71
3078,573.34
3079,7243.59
3080,426.3866666666667
3081,1039.13
3082,16665.44
3083,16140.81
3084,15859.12
3085,484.615
3086,16529.46
3087,4742.6075
3088,3077.7466666666664
3089,2315.813333333333
3090,477.89
3091,1466.9
3092,8348.91
3093,15070.47
3094,1819.41
3095,432.59
3096,467.82583333333326
3097,4291.48
3098,3525.9311904761907
3099,5308.64
3100,14990.37
3101,1089.46
3102,5283.56
3103,2458.71
3104,4765.003333333333
3105,1188.2
3106,4755.65
3107,6652.5
3108,9345.53
3109,1012.36
3110,777.115
3111,2317.03
3112,713.1375
3113,14722.39
3114,15463.35
3115,2858.49
3116,759.35
3117,470.98
3118,453.98
3119,451.07
3120,1344.39
3121,4583.25
3122,4115.376666666667
3123,1836.6166666666668
3124,1744.16
3125,14833.44
3126,1576.16
3127,821.2557142857142
3128,7481.42
3129,9136.792
3130,528.4526666666666
3131,13186.79
3132,9055.92
3133,680.8725
3134,3825.61
3135,3606.58
3136,2622.04
3137,660.77
3138,512.5624999999999
3139,4303.01
