id,price
1783,610.3035
1784,6894.3945
1785,14787.167
1786,1561.5634
1787,2756.466
1788,6572.785
1789,1387.7778
1790,4779.425
1791,1810.1271
1792,1989.185
1793,1028.6877
1794,445.34006
1795,14982.191
1796,5865.0327
1797,659.24634
1798,12191.679
1799,819.76276
1800,3360.3982
1801,4658.34
1802,5391.949
1803,6398.0264
1804,718.8286
1805,859.366
1806,5146.0225
1807,783.9525
1808,1130.0774
1809,5515.584
1810,2509.2126
1811,1456.7341
1812,763.75555
1813,845.81274
1814,4142.1836
1815,1759.7588
1816,2555.6643
1817,571.0092
1818,4641.6787
1819,3251.0771
1820,16640.531
1821,8919.532
1822,730.9775
1823,4906.038
1824,1242.7288
1825,4951.43
1826,1618.6543
1827,939.027
1828,1050.1946
1829,17318.86
1830,8092.786
1831,2164.5945
1832,527.293
1833,4359.776
1834,14972.099
1835,6885.2666
1836,4947.884
1837,590.30554
1838,4217.6274
1839,5977.711
1840,812.6825
1841,5586.0815
1842,825.32654
1843,4292.368
1844,4881.4434
1845,2856.5537
1846,1387.2142
1847,13482.189
1848,4626.08
1849,878.0726
1850,12093.423
1851,1791.8628
1852,4690.8047
1853,908.5018
1854,1675.4009
1855,949.98267
1856,9704.946
1857,1098.8242
1858,876.8857
1859,5192.414
1860,1618.6543
1861,1852.8784
1862,2102.9795
1863,5039.237
1864,1925.127
1865,4509.1074
1866,925.4098
1867,4686.8735
1868,4654.789
1869,1943.5709
1870,1283.9965
1871,2877.9016
1872,1841.2063
1873,563.8147
1874,565.95654
1875,6902.8276
1876,5721.3257
1877,2260.3135
1878,531.5807
1879,740.045
1880,7004.039
1881,4421.458
1882,13737.392
1883,4878.6553
1884,5057.2246
1885,1378.241
1886,3556.5398
1887,3968.7527
1888,2496.3987
1889,2515.146
1890,1145.1743
1891,1902.6835
1892,1734.8296
1893,7514.89
1894,5255.5874
1895,7222.624
1896,9433.262
1897,1734.3184
1898,10335.896
1899,694.9178
1900,5188.4824
1901,1456.1099
1902,1242.3326
1903,3572.8628
1904,4941.3477
1905,5365.611
1906,583.63043
1907,6898.786
1908,583.06665
1909,9660.369
1910,5266.1187
1911,11992.381
1912,7112.9473
1913,2975.029
1914,1394.6003
1915,1734.5465
1916,534.1401
1917,4752.4873
1918,12065.111
1919,7674.3643
1920,4450.6846
1921,6553.917
1922,5571.7114
1923,3178.342
1924,1066.0135
1925,5203.263
1926,2164.0999
1927,10168.496
1928,1697.7891
1929,14456.314
1930,7744.405
1931,9760.506
1932,959.65015
1933,9105.2705
1934,8186.5845
1935,10250.958
1936,1596.6847
1937,3431.872
1938,799.97986
1939,3851.4941
1940,2047.4362
1941,11445.74
1942,12686.8125
1943,6610.484
1944,15004.61
1945,1672.3511
1946,5102.0225
1947,2998.949
1948,502.3166
1949,3515.0542
1950,1203.9393
1951,5325.4297
1952,768.8976
1953,10735.045
1954,6971.6387
1955,684.6152
1956,648.0171
1957,2259.974
1958,3019.4648
1959,1282.2898
1960,5096.8115
1961,7005.562
1962,11337.531
1963,706.405
1964,495.83905
1965,1265.6483
1966,2274.7314
1967,783.2505
1968,419.5798
1969,1213.2817
1970,3363.9067
1971,2133.4639
1972,1789.8466
1973,5513.458
1974,695.5284
1975,4070.731
1976,1343.1545
1977,7329.471
1978,570.48395
1979,12036.721
1980,1938.7241
1981,11914.779
1982,2080.9023
1983,447.88632
1984,3696.8445
1985,6236.59
1986,6734.853
1987,546.04504
1988,1803.3507
1989,3206.3967
1990,905.196
1991,4588.521
1992,591.7261
1993,714.8125
1994,881.03125
1995,3138.8315
1996,3723.796
1997,3109.4312
1998,6320.797
1999,1399.9916
2000,897.0636
2001,698.39746
2002,654.2391
2003,772.499
2004,472.81763
2005,4922.494
2006,4936.8755
2007,573.04
2008,5281.6646
2009,1335.1837
2010,363.02722
2011,4943.4795
2012,819.8127
2013,3940.154
2014,13702.969
2015,547.63446
2016,3971.8328
2017,3548.5457
2018,602.78186
2019,4697.6084
2020,722.8785
2021,4069.0442
2022,17063.525
2023,9991.152
2024,4358.2905
2025,913.13855
2026,941.33813
2027,2029.6293
2028,10889.453
2029,2614.4426
2030,888.985
2031,5306.2285
2032,6590.898
2033,8269.346
2034,8075.3696
2035,9290.886
2036,16821.32
2037,707.72504
2038,2342.1
2039,2482.3735
2040,1048.1879
2041,1339.7732
2042,9072.727
2043,5947.8896
2044,728.6731
2045,12370.795
2046,639.5716
2047,17608.037
2048,5534.231
2049,5130.6797
2050,2027.1923
2051,5273.7314
2052,708.5285
2053,3819.2698
2054,4345.4634
2055,844.2518
2056,513.5062
2057,2501.132
2058,12898.265
2059,731.21014
2060,1301.7485
2061,5014.457
2062,12865.724
2063,3237.233
2064,8105.449
2065,425.60257
2066,10493.702
2067,1043.6628
2068,4442.7607
2069,1291.4458
2070,1151.9982
2071,1839.3074
2072,7173.6377
2073,8857.283
2074,833.5356
2075,3918.4536
2076,6613.706
2077,1561.9767
2078,4034.3982
2079,1179.1729
2080,6854.506
2081,521.88275
2082,8774.075
2083,1194.0378
2084,2509.983
2085,3989.6982
2086,2035.9467
2087,2329.4797
2088,631.84894
2089,988.9445
2090,1321.9636
2091,3534.6365
2092,7707.2534
2093,629.3942
2094,5922.9756
2095,6299.4443
2096,1182.1721
2097,6940.147
2098,6952.5215
2099,635.5281
2100,672.8833
2101,14512.829
2102,5195.9263
2103,741.64935
2104,5201.3496
2105,1229.2081
2106,2368.1973
2107,2265.8337
2108,15770.404
2109,1192.0831
2110,14659.874
2111,2450.9595
2112,525.09143
2113,1457.2448
2114,9348.846
2115,1444.9366
2116,5197.612
2117,2620.0305
2118,6534.894
2119,2541.2449
2120,6241.2075
2121,1680.7974
2122,598.2589
2123,634.8407
2124,6498.303
2125,642.80585
2126,843.553
2127,7918.3486
2128,1066.1012
2129,2534.5454
2130,708.9054
2131,4777.8413
2132,837.0141
2133,1141.5608
2134,2303.6946
2135,4965.4434
2136,1022.4874
2137,2275.8083
2138,2538.4097
2139,1360.6091
2140,12031.666
2141,1755.6017
2142,6636.4106
2143,1147.7599
2144,1557.5295
2145,1215.1473
2146,4131.471
2147,1818.2316
2148,697.22577
2149,740.7473
2150,3142.834
2151,1320.792
2152,700.41254
2153,2827.2722
2154,635.6562
2155,667.94714
2156,599.11127
2157,13392.069
2158,7613.247
2159,1447.8372
2160,889.84467
2161,6126.6045
2162,3562.2566
2163,5073.9883
2164,4031.4214
2165,9629.214
2166,6903.4194
2167,5382.7744
2168,539.28687
2169,6531.8745
2170,1050.5182
2171,6696.736
2172,5810.2793
2173,2924.5984
2174,7409.741
2175,9370.093
2176,1822.575
2177,7099.3643
2178,588.292
2179,1105.681
2180,3958.082
2181,9892.434
2182,961.95404
2183,1378.4814
2184,660.34845
2185,3253.3154
2186,1370.7355
2187,711.8074
2188,6910.9453
2189,440.68546
2190,3770.9614
2191,11396.199
2192,1298.9127
2193,4149.6196
2194,2312.277
2195,641.1979
2196,4417.885
2197,635.04346
2198,885.90625
2199,9296.795
2200,2000.8073
2201,1214.6062
2202,328.60385
2203,4871.3096
2204,778.0128
2205,1773.1675
2206,460.68155
2207,4412.065
2208,733.0427
2209,2901.0923
2210,4514.3296
2211,1619.3191
2212,2402.8738
2213,7078.8657
2214,7346.847
2215,1557.9187
2216,1715.0399
2217,3047.394
2218,4228.418
2219,4824.632
2220,2234.1082
2221,1704.478
2222,730.3229
2223,2050.2388
2224,1933.2029
2225,2417.7998
2226,6467.232
2227,1228.302
2228,3641.165
2229,795.0741
2230,1085.5944
2231,1593.2369
2232,8137.171
2233,1188.5082
2234,3126.913
2235,10723.967
2236,7368.3706
2237,1943.5709
2238,632.0819
2239,744.02734
2240,9367.082
2241,1925.5632
2242,5554.1616
2243,5848.27
2244,4947.234
2245,7026.7207
2246,2577.7158
2247,718.1003
2248,6823.7656
2249,781.29364
2250,2165.0994
2251,4606.6035
2252,4004.6726
2253,6537.845
2254,7538.992
2255,663.6354
2256,1494.2059
2257,1738.5846
2258,881.7698
2259,596.5689
2260,4131.567
2261,1781.5986
2262,548.4699
2263,670.5933
2264,2872.5352
2265,1657.6327
2266,1003.978
2267,4450.82
2268,4917.2866
2269,9387.851
2270,1325.3685
2271,802.52356
2272,1071.3289
2273,1422.1353
2274,3019.0525
2275,6022.402
2276,787.48755
2277,4732.8975
2278,853.6653
2279,1745.2737
2280,14338.243
2281,4232.4736
2282,1037.891
2283,634.8407
2284,4445.5786
2285,2778.1753
2286,885.9407
2287,3212.9045
2288,1016.23285
2289,9456.997
2290,1005.7787
2291,338.06204
2292,10414.427
2293,888.83765
2294,848.62
2295,6891.298
2296,1036.8745
2297,1028.2538
2298,873.2445
2299,648.74963
2300,7507.8745
2301,731.3999
2302,838.71326
2303,1885.2444
2304,2729.5723
2305,2717.1047
2306,674.63275
2307,1835.3213
2308,9092.528
2309,3923.9138
2310,5742.888
2311,1160.9185
2312,12659.981
2313,4707.476
2314,2564.515
2315,1116.1272
2316,10115.755
2317,1960.5999
2318,2201.0117
2319,9827.459
2320,6622.618
2321,6508.564
2322,5939.9863
2323,899.15894
2324,5003.9272
2325,4621.0166
2326,6583.1084
2327,948.01465
2328,16422.32
2329,1653.8999
2330,542.88074
2331,8561.905
2332,373.19165
2333,1105.4542
2334,11492.094
2335,497.45468
2336,8657.156
2337,902.7203
2338,517.7913
2339,7970.8315
2340,2484.0178
2341,2580.2468
2342,5648.088
2343,850.62964
2344,13433.702
2345,5121.284
2346,786.1297
2347,1383.8975
2348,2203.6172
2349,4119.175
2350,2371.0671
2351,780.7296
2352,10545.704
2353,750.22266
2354,3054.6907
2355,1816.4274
2356,1718.7313
2357,2124.201
2358,699.8553
2359,3183.957
2360,1752.8326
2361,5006.924
2362,720.65796
2363,977.5516
2364,6776.5615
2365,13242.992
2366,1152.4918
2367,1100.3777
2368,3259.8118
2369,830.7034
2370,4595.9956
2371,854.21387
2372,607.3155
2373,719.38934
2374,17521.291
2375,14136.989
2376,784.03845
2377,2533.6252
2378,3619.8806
2379,2562.6868
2380,877.90717
2381,1145.502
2382,4468.114
2383,401.39014
2384,934.58685
2385,8425.339
2386,629.91766
2387,3179.6897
2388,1885.3236
2389,5039.251
2390,1774.2391
2391,641.2437
2392,9336.972
2393,10055.469
2394,541.53217
2395,2393.2556
2396,568.2693
2397,7591.205
2398,7585.4385
2399,5133.085
2400,2407.75
2401,957.4865
2402,2920.2048
2403,6171.894
2404,8882.712
2405,2981.747
2406,8558.521
2407,3032.977
2408,4765.365
2409,618.41974
2410,1260.7493
2411,3654.8047
2412,15594.316
2413,2821.794
2414,3363.0881
2415,4635.6147
2416,4917.734
2417,5191.0015
2418,1781.5986
2419,605.0421
2420,550.3511
2421,811.166
2422,5663.3213
2423,6889.175
2424,636.1856
2425,2714.0046
2426,9309.2705
2427,3206.77
2428,827.1328
2429,3759.9846
2430,10390.589
2431,11106.135
2432,4564.9395
2433,898.21204
2434,2027.4365
2435,6931.244
2436,1489.6794
2437,2095.192
2438,4176.9756
2439,2953.7673
2440,4265.924
2441,15732.55
2442,1013.58923
2443,3551.9685
2444,576.0372
2445,4001.5815
2446,12703.633
2447,3779.6958
2448,1660.5853
2449,2166.7542
2450,591.32465
2451,502.65442
2452,1042.8395
2453,540.8007
2454,6819.627
2455,2626.847
2456,726.07166
2457,855.0
2458,3025.6487
2459,965.0556
2460,7313.5054
2461,5231.784
2462,1865.8694
2463,612.95435
2464,778.8125
2465,2293.6685
2466,2555.5964
2467,8446.606
2468,4203.885
2469,3967.473
2470,3003.5325
2471,5388.8447
2472,5577.257
2473,589.92395
2474,488.83762
2475,1697.9224
2476,6999.634
2477,13231.598
2478,1191.2208
2479,1286.2303
2480,2359.5693
2481,825.8086
2482,1675.5288
2483,14905.051
2484,3159.2366
2485,6928.561
2486,811.5326
2487,14870.358
2488,5170.0996
2489,1833.26
2490,4367.774
2491,16413.553
2492,2837.3962
2493,6312.018
2494,1952.0021
2495,1133.2205
2496,663.9922
2497,11343.183
2498,1018.50305
2499,892.1958
2500,578.6865
2501,3646.2495
2502,6954.146
2503,710.6385
2504,9141.528
2505,6360.9297
2506,9148.161
2507,6320.1304
2508,432.2319
2509,17433.98
2510,686.1781
2511,2670.4646
2512,2162.0923
2513,2561.9023
2514,732.73267
2515,2714.5247
2516,1746.4014
2517,7742.842
2518,546.08124
2519,633.6591
2520,2541.4045
2521,1058.6307
2522,9596.833
2523,4767.534
2524,3046.1843
2525,3097.3716
2526,15693.138
2527,1733.9009
2528,4815.5273
2529,2182.0442
2530,1353.3209
2531,3677.6167
2532,911.6266
2533,562.97943
2534,12330.213
2535,3544.0566
2536,4441.403
2537,969.49506
2538,3849.3162
2539,567.293
2540,1967.4257
2541,5828.22
2542,5829.815
2543,4532.3
2544,706.6433
2545,2752.8767
2546,16320.959
2547,3445.3132
2548,1918.3019
2549,5833.9243
2550,666.4467
2551,5537.587
2552,600.2133
2553,723.8843
2554,4224.3213
2555,3866.0757
2556,676.6554
2557,1043.1952
2558,5985.259
2559,13946.223
2560,9195.929
2561,4322.95
2562,5691.889
2563,7868.9917
2564,4457.8813
2565,3318.147
2566,7537.399
2567,570.4945
2568,2654.3596
2569,1667.3457
2570,3190.1055
2571,883.1942
2572,1400.2404
2573,8575.291
2574,7049.305
2575,832.5904
2576,835.7292
2577,2505.2961
2578,422.24725
2579,2291.0261
2580,9966.1455
2581,1827.6832
2582,2825.099
2583,412.3051
2584,573.06244
2585,7018.4194
2586,1739.402
2587,4900.4595
2588,819.5916
2589,3896.436
2590,1440.4579
2591,2398.6584
2592,4226.3086
2593,3576.621
2594,558.7546
2595,6918.035
2596,8471.677
2597,1316.043
2598,890.4902
2599,1764.4473
2600,11550.567
2601,3350.1125
2602,729.03864
2603,2688.9656
2604,5585.502
2605,13408.259
2606,1631.9904
2607,3119.3523
2608,705.40753
2609,4048.5076
2610,3503.8132
2611,1116.5659
2612,1062.361
2613,4519.1206
2614,1500.7986
2615,2380.8772
2616,6053.122
2617,8759.45
2618,450.65112
2619,1270.4695
2620,9016.079
2621,2436.3928
2622,4956.3164
2623,16284.063
2624,885.4403
2625,1078.0891
2626,12150.574
2627,1721.9846
2628,4144.2686
2629,2218.4976
2630,1672.9967
2631,836.4679
2632,3308.8333
2633,6262.59
2634,2841.0005
2635,4663.4097
2636,1022.38165
2637,788.39233
2638,6526.2173
2639,1123.3676
2640,1764.8667
2641,4703.8076
2642,2071.9421
2643,18054.291
2644,9867.721
2645,5669.0566
2646,2673.4236
2647,6258.061
2648,5203.4346
2649,658.17194
2650,4726.7915
2651,3251.2273
2652,11924.343
2653,1304.2723
2654,5913.681
2655,870.9531
2656,13832.992
2657,9364.594
2658,2308.6304
2659,842.87915
2660,2537.2239
2661,16467.646
2662,7364.1533
2663,10149.226
2664,1526.7876
2665,756.451
2666,3256.0642
2667,2486.2822
2668,17500.96
2669,17042.943
2670,606.41187
2671,7189.201
2672,588.41205
2673,1409.1632
2674,1174.8055
2675,923.83704
2676,2004.0651
2677,738.862
2678,1695.2881
2679,5049.8887
2680,715.2339
2681,794.13605
2682,1173.7391
2683,13911.849
2684,4438.869
2685,1192.7438
2686,1083.9514
2687,2891.3901
2688,11601.232
2689,1277.0256
2690,6653.169
2691,1835.3213
2692,601.5917
2693,2633.0415
2694,10214.662
2695,6260.8374
2696,3163.5107
2697,4969.835
2698,16834.418
2699,1352.1562
2700,613.208
2701,11512.374
2702,2575.5752
2703,10785.819
2704,857.9977
2705,2934.3389
2706,6567.2583
2707,2159.753
2708,6171.761
2709,3668.7185
2710,15349.99
2711,6713.8345
2712,2698.0408
2713,7413.284
2714,742.5726
2715,2838.0032
2716,5893.805
2717,3384.8198
2718,6537.984
2719,1955.6569
2720,951.87756
2721,6663.1987
2722,3150.0886
2723,5944.861
2724,7857.6934
2725,780.1271
2726,4577.7393
2727,1084.6079
2728,2644.9497
2729,682.8227
2730,867.3319
2731,3974.0586
2732,10061.143
2733,6159.408
2734,605.811
2735,2182.0442
2736,7079.9746
2737,2119.042
2738,3076.307
2739,9644.323
2740,2192.063
2741,3991.9111
2742,4516.3994
2743,8710.377
2744,1001.6994
2745,7478.293
2746,829.2983
2747,5524.048
2748,500.0155
2749,3884.8667
2750,1982.5051
2751,14970.559
2752,1693.4363
2753,2782.239
2754,1712.1952
2755,757.6772
2756,11568.437
2757,7984.6284
2758,4096.8223
2759,586.96265
2760,4503.4624
2761,633.5654
2762,507.64716
2763,4757.291
2764,1089.0444
2765,2252.7986
2766,2281.6948
2767,680.46814
2768,1135.2015
2769,815.52625
2770,698.5741
2771,2368.035
2772,8631.7705
2773,1960.25
2774,1553.946
2775,552.159
2776,699.4436
2777,523.53467
2778,8292.541
2779,4542.5957
2780,10183.203
2781,6140.872
2782,5649.2534
2783,7165.311
2784,885.0911
2785,2613.265
2786,3740.0256
2787,3122.7207
2788,7082.926
2789,939.74
2790,7912.6934
2791,1540.6564
2792,1312.7383
2793,2647.8901
2794,583.5911
2795,2991.0833
2796,9579.002
2797,8995.231
2798,435.2395
2799,825.488
2800,589.9985
2801,497.47424
2802,12847.873
2803,2871.0027
2804,4326.953
2805,1835.9669
2806,3352.6426
2807,8060.644
2808,6216.9805
2809,1495.0128
2810,2005.238
2811,3945.3364
2812,998.6065
2813,6003.907
2814,3274.395
2815,7125.9673
2816,18706.693
2817,3946.1565
2818,729.8116
2819,15752.071
2820,1868.3182
2821,2727.5693
2822,1425.191
2823,486.39667
2824,1173.0364
2825,2798.6748
2826,10184.5
2827,12815.355
2828,7348.556
2829,5458.779
2830,523.4637
2831,5093.0806
2832,1893.9109
2833,1055.1171
2834,822.6853
2835,531.6649
2836,591.04254
2837,613.93024
2838,13475.116
2839,900.55695
2840,5724.8037
2841,1213.6825
2842,589.12213
2843,3784.6575
2844,2191.9915
2845,730.82135
2846,4940.931
2847,5258.6167
2848,2348.8286
2849,690.32306
2850,9187.12
2851,666.5652
2852,2048.0889
2853,12832.149
2854,2384.929
2855,1669.6742
2856,680.2365
2857,2607.2073
2858,3717.6428
2859,4967.518
2860,1763.9656
2861,18071.545
2862,10323.366
2863,9114.784
2864,6171.1416
2865,1096.5596
2866,975.1451
2867,684.5007
2868,6000.5127
2869,724.5
2870,494.38602
2871,1905.468
2872,4687.3257
2873,1634.7775
2874,1741.8047
2875,15753.344
2876,4116.5815
2877,10226.918
2878,6193.108
2879,721.09283
2880,1553.584
2881,2627.2585
2882,1094.22
2883,9422.899
2884,9967.686
2885,708.7218
2886,3540.6445
2887,5010.7964
2888,4886.712
2889,870.40356
2890,856.53186
2891,2148.7993
2892,559.09155
2893,9461.711
2894,848.20374
2895,3177.9502
2896,4747.0264
2897,1494.654
2898,1900.0162
2899,6062.1885
2900,1366.2108
2901,7694.0674
2902,1806.8333
2903,14568.035
2904,5132.5063
2905,3528.8635
2906,837.29614
2907,4196.082
2908,2148.8643
2909,782.9969
2910,5593.0693
2911,618.9933
2912,7480.7173
2913,14464.73
2914,681.96423
2915,445.34006
2916,8149.4575
2917,610.8772
2918,1200.9998
2919,2498.7764
2920,805.23065
2921,846.5801
2922,749.98065
2923,1430.0066
2924,11788.79
2925,3149.1118
2926,696.91364
2927,5355.403
2928,5025.7974
2929,5294.578
2930,711.32904
2931,13653.777
2932,3055.4705
2933,8598.551
2934,9571.4375
2935,2885.39
2936,850.2121
2937,5340.2334
2938,1565.5049
2939,3649.3247
2940,852.681
2941,4191.8604
2942,9516.964
2943,6456.877
2944,1120.5012
2945,1513.6912
2946,920.19336
2947,513.6442
2948,6492.9937
2949,1537.1986
2950,3939.412
2951,2310.5469
2952,7468.016
2953,2793.5112
2954,581.59894
2955,483.5931
2956,4662.385
2957,1249.0087
2958,7063.656
2959,1604.4491
2960,695.43756
2961,936.4946
2962,4790.5186
2963,523.4918
2964,9060.711
2965,9156.035
2966,4272.184
2967,683.3623
2968,640.6405
2969,5549.228
2970,2300.8074
2971,6898.3345
2972,10392.786
2973,1458.2467
2974,1789.069
2975,866.50104
2976,2189.6455
2977,724.8002
2978,566.016
2979,737.2314
2980,818.2497
2981,6752.062
2982,928.9892
2983,1461.6221
2984,663.9934
2985,2470.8499
2986,1852.646
2987,3496.3281
2988,5343.541
2989,890.6527
2990,8271.007
2991,5162.5195
2992,1103.8499
2993,6760.4165
2994,1392.8677
2995,6254.6167
2996,1208.6442
2997,12426.269
2998,7624.517
2999,9352.484
3000,390.28845
3001,5841.382
3002,1592.1637
3003,2549.7773
3004,679.5638
3005,2862.3452
3006,2116.8374
3007,1646.7296
3008,1773.585
3009,751.33887
3010,2593.7783
3011,3184.5225
3012,759.0171
3013,694.0058
3014,2211.9028
3015,10532.777
3016,1359.188
3017,3781.191
3018,1716.3705
3019,825.54584
3020,3506.5222
3021,14748.836
3022,16240.12
3023,8896.474
3024,1072.2892
3025,5011.1025
3026,4558.753
3027,5183.4175
3028,12390.003
3029,6269.089
3030,1391.7437
3031,686.3552
3032,3800.607
3033,911.11127
3034,738.5211
3035,12605.634
3036,1348.1815
3037,863.64606
3038,6552.055
3039,11415.788
3040,2561.033
3041,4679.3125
3042,5127.711
3043,1075.267
3044,9728.682
3045,6406.661
3046,2275.974
3047,4186.038
3048,922.6495
3049,775.6843
3050,5477.787
3051,15812.697
3052,2383.3757
3053,536.0395
3054,3026.696
3055,4346.2666
3056,4735.5728
3057,817.8047
3058,4180.244
3059,2647.4128
3060,1074.0544
3061,1085.8076
3062,1762.2499
3063,1122.5614
3064,2563.125
3065,4880.354
3066,7300.2715
3067,4918.8213
3068,767.04755
3069,910.4486
3070,3253.861
3071,837.46716
3072,497.8035
3073,970.3316
3074,636.3259
3075,2476.3645
3076,2505.3037
3077,1852.646
3078,513.6442
3079,8965.367
3080,656.835
3081,961.332
3082,9526.123
3083,10640.649
3084,14656.699
3085,644.4131
3086,14283.082
3087,5644.3916
3088,2992.127
3089,2677.6418
3090,569.9921
3091,1729.9293
3092,6916.5225
3093,15229.955
3094,1969.2583
3095,449.41855
3096,578.9322
3097,4154.342
3098,2188.9329
3099,5550.4893
3100,8375.334
3101,1296.8173
3102,4233.6475
3103,2299.5508
3104,5002.502
3105,1222.6824
3106,4339.254
3107,10870.533
3108,12823.507
3109,1325.9177
3110,806.53674
3111,2405.5378
3112,760.5422
3113,15946.638
3114,16425.713
3115,3022.755
3116,836.6148
3117,621.05084
3118,744.97723
3119,882.01385
3120,754.7635
3121,4482.962
3122,3971.0842
3123,1901.7562
3124,2347.007
3125,13364.145
3126,1705.285
3127,830.8929
3128,6745.66
3129,8498.636
3130,670.0023
3131,9845.686
3132,5780.0713
3133,1126.4095
3134,4676.681
3135,3287.1304
3136,2429.2825
3137,590.3969
3138,481.58722
3139,5312.161
3140,1588.5352
3141,15348.979
3142,676.1468
3143,4644.831
3144,4523.3877
3145,8712.762
3146,8715.498
3147,811.10803
3148,974.9105
3149,990.98517
3150,1393.7014
3151,5263.0723
3152,4846.012
3153,3208.9216
3154,4232.5713
3155,7256.811
3156,8343.411
3157,3496.6072
3158,2593.2498
3159,3546.4907
3160,5241.499
3161,923.3023
