id,price
1337,722.7706857501514
1338,3288.8906595359526
1339,686.5420647552338
1340,5034.031978102467
1341,5098.105123045648
1342,14024.305550752366
1343,838.1834722472515
1344,1987.6268632206434
1345,4758.531136058586
1346,3006.301571695505
1347,874.0039999991842
1348,727.9149434273587
1349,629.9925370476473
1350,932.9742911231444
1351,411.013317481266
1352,2514.3666485757535
1353,1526.9399856170094
1354,6398.598291416102
1355,11802.081783786198
1356,950.605051057402
1357,1065.320681259072
1358,1136.273680667257
1359,682.5960437103317
1360,4355.6182957918545
1361,1333.8483456097279
1362,697.6777427788213
1363,5377.073779425023
1364,13862.2560157533
1365,4115.6767426554925
1366,13831.681135151943
1367,740.3862310987658
1368,4272.131969341216
1369,535.3995118342846
1370,1224.3004126584196
1371,1139.774327288238
1372,2173.4472321747735
1373,15988.426070425252
1374,1108.052752707275
1375,3497.535707674291
1376,9467.268739727127
1377,673.7863047796428
1378,13131.39100023422
1379,2731.6665608803974
1380,1059.344429044969
1381,3786.643694631261
1382,895.1859811925547
1383,7802.327113111343
1384,2577.7661108779575
1385,886.7113039841563
1386,1178.9098487884667
1387,4748.989800922405
1388,14816.570154685778
1389,6106.572365674529
1390,5892.734683560875
1391,3721.107179799763
1392,1750.4304551392886
1393,854.8615485288132
1394,12841.028997119656
1395,4571.255329414894
1396,382.7392953647229
1397,1767.9940661437797
1398,599.2793679351694
1399,2768.2656350398256
1400,13290.20216416965
1401,16029.104282680231
1402,7087.3891094522905
1403,6475.359068037698
1404,6890.136809786001
1405,570.9036987346155
1406,864.5331135582827
1407,4965.518000531389
1408,612.1816106403772
1409,3466.1596718464
1410,2673.290001549631
1411,643.5162455797409
1412,945.4349605374983
1413,503.64857116826846
1414,6549.194162687353
1415,2088.377384671157
1416,1669.1913014561699
1417,3082.8431901462973
1418,884.4238903851993
1419,11275.379317466735
1420,7342.164608019852
1421,1403.7791463610345
1422,4507.999423140228
1423,8873.040767434193
1424,533.0601785360897
1425,1441.2808136299839
1426,7092.29560470621
1427,1186.2014054950334
1428,601.4017615848202
1429,1655.053059021861
1430,5251.963770103234
1431,3539.267650620922
1432,6038.582086693936
1433,4795.642943075783
1434,11007.561671813693
1435,4055.4825419891868
1436,4967.7066198259945
1437,3929.4994364434137
1438,1007.3632579954444
1439,718.9925591906232
1440,876.7811811499903
1441,837.6408823696656
1442,1051.9052804616401
1443,4512.137928289703
1444,4698.619759672562
1445,949.4415497014306
1446,2943.7227013493043
1447,13749.999385730882
1448,869.2207454060097
1449,1537.2813238511435
1450,836.5103990674359
1451,14778.340690060491
1452,4810.821682627268
1453,12697.1661016579
1454,659.7003635765537
1455,1008.884323259801
1456,13519.532290008636
1457,3697.5505827006386
1458,4340.042754314583
1459,768.6451614270089
1460,1602.768701915474
1461,2519.231839573008
1462,1057.8464051126462
1463,1168.3267269138803
1464,9258.307096163187
1465,2528.7089630870205
1466,9248.356002011851
1467,1245.4929002253493
1468,2434.9978706779557
1469,1852.0463062408007
1470,3283.1185343156303
1471,713.791829575968
1472,3025.3628532190055
1473,3467.991719443682
1474,694.3937816957008
1475,1038.6684114556326
1476,4256.217469922202
1477,4490.349666075683
1478,629.5041768992387
1479,2295.1247261760577
1480,2747.7035430549267
1481,2988.579460378244
1482,623.8535080882889
1483,3519.785538504481
1484,5001.619192100927
1485,1705.1715563442551
1486,10728.429480094992
1487,961.5068991774757
1488,2421.3299484542213
1489,1793.5263210485616
1490,1010.9418599311908
1491,1365.827694540223
1492,2240.4015803910156
1493,572.4307553634449
1494,510.7987658213247
1495,669.6920241273031
1496,4760.92335723208
1497,6283.692295929007
1498,610.4238237835979
1499,1214.8246568058835
1500,13485.29225478896
1501,4647.530455145219
1502,14600.563796353412
1503,5354.751854091542
1504,509.1781061400042
1505,5973.43678460961
1506,1155.3826986285126
1507,887.712504026475
1508,4428.180976827083
1509,2088.5254361814946
1510,1768.755568756293
1511,4985.635583844532
1512,4410.094379764571
1513,3086.5160828280327
1514,418.81720772919044
1515,12224.151778436404
1516,9800.59293868444
1517,2484.2695761930054
1518,1299.34946710071
1519,708.6115824856115
1520,4669.444035546157
1521,1716.7667971241722
1522,7814.064400650547
1523,4353.466329713246
1524,4524.2254460164595
1525,1101.4813145674273
1526,6114.512356437067
1527,8210.059081126361
1528,4638.237774934846
1529,640.781974981589
1530,826.1249285394113
1531,1479.511097525496
1532,17293.74317838213
1533,692.9069691625596
1534,827.3306904598667
1535,7993.832676078691
1536,4068.862959489695
1537,2374.0295486537175
1538,1778.5770063206623
1539,1259.933463800089
1540,7695.0874232505885
1541,2951.0026354400943
1542,2314.785745623185
1543,720.9590904379561
1544,9881.217970634181
1545,773.8191489523407
1546,7303.300166038047
1547,562.344782373128
1548,2980.7294270410953
1549,1101.1615420514868
1550,4400.935964948737
1551,3279.7790659976718
1552,7307.393344017967
1553,1127.069298908222
1554,4070.947887614291
1555,2159.9739286386807
1556,13412.170128678785
1557,637.6160661828461
1558,4622.315648715448
1559,2281.888533289966
1560,988.1487016649216
1561,3026.0645050206635
1562,16334.484982262296
1563,3629.85348583878
1564,4730.095289605002
1565,1260.4420163376506
1566,4352.04541648394
1567,12367.143863016036
1568,5243.122596354728
1569,4902.950867279147
1570,1146.1470522077398
1571,2460.5075628734003
1572,4093.8193207878703
1573,16473.621438129147
1574,5723.084270042052
1575,2492.3779298501768
1576,890.2547468700891
1577,9145.135914312343
1578,1769.99926658624
1579,11959.598787890382
1580,872.4972087943984
1581,691.5882713291609
1582,3865.199226638555
1583,2997.9562193514976
1584,1185.781049024763
1585,15718.474407765987
1586,4801.4797386683385
1587,2684.656433027083
1588,1905.6849630991076
1589,5503.400431147123
1590,625.2479815968346
1591,872.1106215952803
1592,5666.450465335176
1593,10369.575047898456
1594,2305.797630978026
1595,8310.29933217781
1596,3590.761852188305
1597,4405.517573067686
1598,1034.8144441963261
1599,588.268398053973
1600,6407.463772784133
1601,446.6706811706814
1602,2400.316000102838
1603,6798.572337273793
1604,1721.4067153336855
1605,3514.0287813592204
1606,674.0034000007561
1607,6117.8179234882655
1608,986.9990371203968
1609,8248.718144180755
1610,1002.975098699101
1611,440.2785137142272
1612,10019.755136782605
1613,2231.4262978900465
1614,769.8703144618249
1615,854.5881766537274
1616,1695.1096949410812
1617,10764.816143246564
1618,1884.524790773512
1619,7291.364505926063
1620,6421.860825549165
1621,17196.525051541917
1622,5568.885174357132
1623,5123.517883956948
1624,2421.133118791339
1625,4431.202335371173
1626,5355.177935043268
1627,6631.194952522633
1628,790.3988138324953
1629,8897.834400524589
1630,1294.3067530916514
1631,7252.071901416266
1632,10623.212624993519
1633,6172.474386464185
1634,717.0719188555254
1635,1076.0976652236143
1636,5190.231432767124
1637,7385.202000287824
1638,1806.967567435374
1639,1094.9245105005793
1640,1273.7267413009972
1641,1675.552009575908
1642,14333.566271633053
1643,888.6342340869484
1644,1411.685205929462
1645,884.4057217144002
1646,2025.548155252829
1647,2915.6140077931327
1648,793.3109631253393
1649,2890.445085635197
1650,16354.312934851348
1651,445.47440406604943
1652,5486.4896632446935
1653,730.8966359220705
1654,4264.814406731798
1655,12526.693258743158
1656,711.6468305677953
1657,5016.447055133618
1658,627.3158300669802
1659,1785.1827332116206
1660,16387.93215924102
1661,6616.487028165149
1662,3448.92396389236
1663,3953.204019454945
1664,10673.837170624818
1665,11199.661577995043
1666,7609.80617779845
1667,3716.6988987419954
1668,3938.1629664685415
1669,4126.965902144313
1670,849.0004933108829
1671,653.4487694231723
1672,908.5961694537976
1673,1833.6805536309091
1674,1779.3846856183036
1675,641.9632769410819
1676,7380.027321975829
1677,4272.412097450179
1678,447.1586308749158
1679,12340.453778257272
1680,1690.3935641697065
1681,7018.297821073681
1682,11368.88752749724
1683,793.3073173439908
1684,3533.8163849760936
1685,569.279513892955
1686,1159.152803281242
1687,1133.6998007663424
1688,3097.419455075139
1689,11225.065622942802
1690,749.8247458146429
1691,11531.870111541739
1692,2748.0627151899803
1693,444.27511835441254
1694,561.874028094111
1695,15509.273983662262
1696,2353.617643882477
1697,2241.7605032804167
1698,542.1562640155539
1699,1586.9813658332691
1700,824.245294734949
1701,574.9799144038653
1702,2180.6761328259086
1703,8916.315295310977
1704,783.3195579322635
1705,838.8757117931524
1706,8133.243697296756
1707,15920.677560432541
1708,6384.432827118661
1709,6581.951280221511
1710,696.2226228645796
1711,805.2237761750204
1712,6041.538301064591
1713,1286.6759056449512
1714,819.9543637540078
1715,3864.777699498556
1716,1625.8489141038594
1717,2628.730024487351
1718,4663.983048789103
1719,941.2345205086315
1720,490.59046106487864
1721,8157.325858383773
1722,3704.0708680354733
1723,5181.023880348034
1724,7915.343100965436
1725,721.7482822977677
1726,16091.612500644538
1727,1088.2039814020543
1728,4731.507283008028
1729,3640.373196284826
1730,2692.501991774909
1731,5541.505961482281
1732,4612.44770461875
1733,6421.066397279421
1734,11013.703182379071
1735,673.2996415302556
1736,2716.896525544058
1737,9064.85218640662
1738,14854.786305393021
1739,4662.018849324295
1740,501.4909317492651
1741,1774.9716774386316
1742,627.3150828336468
1743,1173.847390035833
1744,8308.584392526975
1745,1081.339461898009
1746,1639.6266535269135
1747,14427.883644005582
1748,6162.1707846870595
1749,5718.438198647471
1750,1363.9675480652245
1751,1725.523721787601
1752,2957.7820413111276
1753,6187.014891989903
1754,2738.690844303575
1755,4846.003072738863
1756,4077.0778680186036
1757,890.230079744272
1758,3158.6932427195384
1759,2853.62073185257
1760,7098.07788546156
1761,5714.4988371310055
1762,492.33550259109074
1763,790.9038979413834
1764,818.853813394122
1765,2653.6795128031026
1766,11005.344069124918
1767,16793.154658102718
1768,2308.4968239445734
1769,720.7488928349912
1770,755.3961409155287
1771,2515.8004888364417
1772,9876.64363279772
1773,6024.8694114912005
1774,9651.076429839282
1775,1063.1495391108438
1776,815.5777958351564
1777,694.429310045976
1778,11335.048310820754
1779,1827.0154894521693
1780,7937.7588202179095
1781,2965.8661523610117
1782,4842.570767379799
1783,643.3283258139638
1784,6768.278671087297
1785,13953.449258434706
1786,1713.9569350806178
1787,2815.5329862248304
1788,6793.744675394496
1789,1559.116591418027
1790,4925.341213109875
1791,1891.6827480570557
1792,1974.1009320291705
1793,1029.5701955604304
1794,466.60529332495315
1795,13647.223847308887
1796,5237.431426680476
1797,567.7077646386693
1798,11055.801359028097
1799,962.8026326622721
1800,3451.327145088958
1801,4047.9145357374077
1802,5993.681980336314
1803,6154.898081834416
1804,637.6160661828461
1805,889.029024937968
1806,5134.583957595095
1807,692.3743977873265
1808,1108.659868510488
1809,6074.866650124457
1810,2492.6290779933283
1811,1439.0396540913353
1812,690.1334195232401
1813,766.1661775289977
1814,4492.340400777585
1815,1740.2832004311622
1816,2433.4797202504237
1817,528.0471898866384
1818,4322.7820272506715
1819,3011.221172653984
1820,15013.117882323597
1821,8831.659132511657
1822,872.889172164594
1823,4797.577662838364
1824,1204.7714055575125
1825,5866.517034695335
1826,1582.9214473334112
1827,855.0724118017484
1828,1211.4942311062268
1829,16460.585440125524
1830,8481.524125615273
1831,2182.3890190660295
1832,498.69648281411276
1833,4542.536103519
1834,14582.156403206885
1835,7294.543261668621
1836,5171.326857704677
1837,628.8557515487462
1838,4992.378493136805
1839,6667.16633545676
1840,842.9249454652639
1841,5625.711123261979
1842,915.1931402332326
1843,4476.036305199829
1844,5264.471785435149
1845,2926.9013897305967
1846,1382.9475729669364
1847,15291.013347475327
1848,4518.127162038426
1849,824.1191700271404
1850,12981.741742901415
1851,1700.240416902542
1852,4479.979488285219
1853,862.9725941589654
1854,1641.9174777629485
1855,1080.5726565599289
1856,7943.603075013191
1857,1224.1045430797417
1858,876.751670101456
1859,5515.914212069106
1860,1585.4864544248458
1861,1663.782452716129
1862,2165.05580159356
1863,4792.038876489581
1864,1797.2712358545589
1865,5065.78691525276
1866,982.1045795910309
1867,4680.88767913359
1868,5082.502691002299
1869,2045.4719682692194
1870,1303.6827797045012
1871,2972.2031500049516
1872,1813.6744172203362
1873,638.1429164843868
1874,639.1269160363058
1875,6354.153100367537
1876,5427.536605108399
1877,2297.2397214444773
1878,576.5779577077261
1879,695.4626601780925
1880,6738.8028339882385
1881,3745.125668518845
1882,13282.109461163096
1883,4656.792043988017
1884,4711.832946688031
1885,1351.2969160733053
1886,3853.019057965741
1887,4032.664731141049
1888,2332.7471714854632
1889,2795.276587855243
1890,1222.5561307468615
1891,1946.1758097169711
1892,1789.1207893478913
1893,7619.978552425237
1894,4559.846818670004
1895,6661.335843096691
1896,9826.050553389563
1897,1759.0533663499832
1898,10447.329306867958
1899,739.3970038385819
1900,5139.238262823386
1901,1298.917310288954
1902,1174.510689010537
1903,3703.0794597060294
1904,5709.501121283345
1905,5372.1268068865675
1906,648.3354744544665
1907,6872.819473917779
1908,561.7742587830409
1909,10297.715846632296
1910,6090.647583160402
1911,12295.59557630493
1912,6441.454553052683
1913,2960.6008477570344
1914,1492.804119314581
1915,1804.8995482455434
1916,556.6149882559247
1917,4589.410245692053
1918,10791.395301532788
1919,8203.304339811943
1920,4759.608124977287
1921,5838.57272712328
1922,5713.884072488999
1923,3273.4675653597483
1924,1203.608461763454
1925,5861.894443998969
1926,1942.4228194245536
1927,9986.137111322649
1928,1673.9439311420583
1929,13646.123371475202
1930,7717.0657296731715
1931,9345.252268688244
1932,895.63853017081
1933,11527.786219474094
1934,7739.186843450898
1935,9128.812729969051
1936,1507.9361274831986
1937,3637.0392370268887
1938,735.3302984678436
1939,3463.408061096828
1940,2167.527444635272
1941,11553.076442966902
1942,13056.50943368417
1943,7038.215310209842
1944,15710.447803694311
1945,1782.552964182318
1946,4689.675397883008
1947,3087.7612791027364
1948,524.8949780659226
1949,3716.38117991851
1950,1330.1089710085082
1951,5295.2845965720535
1952,910.8393776984586
1953,9914.209269663601
1954,7128.0087879634675
1955,824.3393771082287
1956,741.0761743146197
1957,2170.0097210951403
1958,3083.0392572361557
1959,1670.5014900779772
1960,5465.925545857297
1961,6127.319549621822
1962,10924.515156479813
1963,776.0899991041667
1964,690.1763626543018
1965,1265.7056941701228
1966,2098.7723868410994
1967,637.5912025944757
1968,470.1305996125336
1969,1210.6295617677522
1970,3559.174333987177
1971,1919.9676561143672
1972,1741.0819862030676
1973,5633.000475970106
1974,834.0736807791884
1975,3978.2881026941454
1976,1584.3474228442267
1977,6545.159261746736
1978,569.8139139244685
1979,11479.830875789889
1980,2129.1700458186033
1981,12116.495578408952
