id,price
1349,764.652142857143
1350,808.6822222222222
1351,449.6327777777778
1352,2600.336666666667
1353,1349.5498888888892
1354,6442.804444444444
1355,13214.280555555551
1356,944.3633333333336
1357,1041.8177777777778
1358,1328.0588888888888
1359,640.6300000000001
1360,5045.688888888888
1361,1368.6316666666673
1362,637.0466666666669
1363,4876.951313131314
1364,13702.813333333335
1365,4137.664444444445
1366,14667.366111111112
1367,666.7655555555555
1368,4061.758333333332
1369,535.0105555555555
1370,1188.2577777777776
1371,1041.6383333333329
1372,1973.2022222222224
1373,15035.87722222222
1374,1050.9816666666666
1375,3494.6331449275353
1376,9125.6346031746
1377,598.825
1378,13159.682736850296
1379,2568.05
1380,1034.2046825396824
1381,3962.1177777777775
1382,852.8744444444444
1383,6840.792777777779
1384,2318.877777777778
1385,893.7930793650795
1386,1054.041681096681
1387,4925.931666666666
1388,16067.391666666663
1389,7031.906666666669
1390,6136.022777777778
1391,3505.2492857142856
1392,1690.7428751996024
1393,934.5840793650796
1394,10233.959444444445
1395,4586.0133333333315
1396,378.90166666666687
1397,2081.410555555555
1398,652.9694444444444
1399,2942.376
1400,12645.416111111112
1401,16478.894999999997
1402,7168.492222222223
1403,6987.338888888891
1404,7958.91888888889
1405,612.7313888888888
1406,966.5492264957264
1407,5115.637175824176
1408,660.9666666666665
1409,3255.4958888888887
1410,2470.5811111111107
1411,614.8144444444442
1412,993.3195238095236
1413,646.3172222222223
1414,6417.251629839722
1415,1968.8294444444446
1416,1548.0383333333327
1417,3107.085555555555
1418,952.2727777777777
1419,11045.230224171537
1420,7164.067065527067
1421,1347.1072222222224
1422,4864.185984023859
1423,8651.630300300296
1424,573.1012222222223
1425,1359.4149999999997
1426,7144.518090138769
1427,1294.8288888888887
1428,561.9116666666665
1429,1637.552986531986
1430,4517.010634920634
1431,3775.0100000000007
1432,5729.116924529024
1433,4360.520311965811
1434,11046.200925925928
1435,4445.667777777777
1436,5230.91
1437,3941.7211111111114
1438,940.7712222222225
1439,826.6755555555553
1440,950.130168970814
1441,879.257777777778
1442,1073.7702222222224
1443,4675.289444444445
1444,5045.20242857143
1445,928.4577777777777
1446,3108.54
1447,12571.292222222224
1448,885.9402136752135
1449,1618.6038888888888
1450,833.62
1451,14182.241666666667
1452,5054.239777777776
1453,13419.04722222222
1454,724.5580634920635
1455,969.7970000000001
1456,13535.057222222224
1457,3306.395
1458,4527.423333333336
1459,862.7074999999999
1460,1646.39
1461,2630.3849999999998
1462,1046.9050000000002
1463,1183.2866666666666
1464,9053.333010582011
1465,2605.725277777778
1466,8555.421296296297
1467,1119.136111111111
1468,2498.143333333334
1469,1770.7899999999993
1470,3105.4411111111112
1471,743.3422222222222
1472,2871.2633333333333
1473,3489.9867460317455
1474,678.9149572649571
1475,1025.2677777777778
1476,3848.5669199447893
1477,4637.422222222223
1478,673.6738888888889
1479,2352.7476551226555
1480,2612.160909090909
1481,3040.427222222222
1482,554.875331890332
1483,3606.691111111111
1484,4210.55447864849
1485,1689.7877096397624
1486,11000.489444444445
1487,968.6244444444447
1488,2127.8008888888885
1489,1779.181777777778
1490,1085.9381746031743
1491,1419.6944444444446
1492,2322.573
1493,578.9872222222224
1494,527.2388888888889
1495,676.0555555555557
1496,4542.4553547008545
1497,6267.679444444443
1498,557.4057777777778
1499,1303.0105555555547
1500,13827.281111111113
1501,4819.738400516796
1502,14011.833333333336
1503,5785.017222222223
1504,544.2416666666666
1505,6106.665000000001
1506,1105.047222222222
1507,877.9591666666664
1508,4727.911111111111
1509,2039.3401111111107
1510,1817.7938888888887
1511,5300.9111111111115
1512,4380.1466666666665
1513,3253.786111111111
1514,425.3456666666668
1515,14028.728888888887
1516,10307.472777777779
1517,2367.4480000000003
1518,1334.902222222222
1519,749.3201984126986
1520,4875.721666666665
1521,1812.762777777778
1522,7515.8711111111115
1523,4682.780777777778
1524,4349.742482422301
1525,1083.2033333333331
1526,5989.901111111111
1527,9015.207777777776
1528,4759.628253968254
1529,676.9798888888891
1530,877.7033333333334
1531,1448.9962698412696
1532,15543.992777777774
1533,594.4727777777778
1534,727.8894444444444
1535,8766.07388888889
1536,4230.633333333334
1537,2272.3677777777784
1538,1540.0538888888887
1539,1279.821388888889
1540,7712.97888888889
1541,2753.2438888888883
1542,2259.827222222222
1543,757.245
1544,11872.21722222222
1545,816.7827777777775
1546,6991.777249999999
1547,579.3316666666667
1548,2920.8221111111116
1549,1173.1475000000003
1550,4872.499066759436
1551,3371.747777777778
1552,7190.633888888889
1553,1115.4150000000002
1554,4063.7338888888885
1555,2387.0844444444447
1556,11661.495555555553
1557,664.2966666666666
1558,4145.710185185184
1559,2390.250206349207
1560,982.4954444444445
1561,2911.531111111111
1562,15986.20611111111
1563,4051.02611111111
1564,4492.572431623932
1565,1282.6699999999998
1566,4568.243333333334
1567,12387.230000000003
1568,5287.278333333334
1569,5035.412876798197
1570,1235.7366666666667
1571,2276.0160952380957
1572,4421.684444444444
1573,15456.991111111112
1574,5134.6170634920645
1575,2497.204444444444
1576,867.8315462962967
1577,10673.737142857146
1578,1683.0816020845207
1579,12613.517222222223
1580,906.7513436692504
1581,683.3566666666669
1582,4787.572222222221
1583,3178.5783333333334
1584,1336.3099999999997
1585,15799.72555555556
1586,5597.882142857142
1587,2689.5516666666663
1588,1875.1558730158733
1589,5390.263333333333
1590,653.7035185185184
1591,843.2661111111111
1592,5768.7011111111115
1593,9749.115555555556
1594,2336.438037037037
1595,8295.462222222222
1596,3656.504828042329
1597,4196.22664578112
1598,1084.836111111111
1599,661.0261111111112
1600,5297.069999999999
1601,453.3327777777777
1602,2184.2563492063496
1603,6492.482155603657
1604,1835.6205555555555
1605,4032.7122222222233
1606,684.7461111111111
1607,6445.177777777779
1608,923.7705555555555
1609,8498.827777777782
1610,968.9330555555554
1611,449.0172222222221
1612,11486.035476190476
1613,2319.5539658119665
1614,725.4038888888889
1615,884.5316666666666
1616,1762.1416483516487
1617,11799.60111111111
1618,2017.8033333333337
1619,7043.0616666666665
1620,6471.463396110597
1621,16922.03547619047
1622,4919.260904214559
1623,5407.61611111111
1624,2489.257222222222
1625,4048.6814739229026
1626,5083.047222222221
1627,7076.475880607315
1628,764.4966386083055
1629,9634.173365079369
1630,1381.7558888888889
1631,7596.449453535353
1632,11321.28485380117
1633,6577.420555555556
1634,777.7350000000001
1635,1101.8322222222216
1636,5312.758412698414
1637,7013.770971026135
1638,1828.3408809523812
1639,999.6822222222224
1640,1216.3820774976657
1641,1727.7116666666664
1642,13815.993333333336
1643,897.6991666666664
1644,1609.0513390313383
1645,858.7259523809524
1646,2112.96452991453
1647,2898.7810317460317
1648,843.9244444444444
1649,2766.4366666666665
1650,16428.978333333333
1651,470.53611111111104
1652,5265.035353535355
1653,733.755
1654,4216.853703703704
1655,13034.645000000002
1656,658.648952221268
1657,5006.101111111111
1658,634.4102491582491
1659,1797.5799999999997
1660,16169.080555555556
1661,7127.2522222222215
1662,3567.0847979797973
1663,4202.298872489601
1664,10431.775555555556
1665,7994.396111111112
1666,8981.545
1667,3535.5374074074075
1668,3755.1320826913206
1669,3791.631666666668
1670,883.0404999999997
1671,704.7933333333334
1672,909.264019607843
1673,1661.5182275132274
1674,1800.4623611111117
1675,639.7022222222222
1676,6953.875908641976
1677,4188.908111111111
1678,455.7111111111112
1679,11380.731111111114
1680,1863.8014444444436
1681,6850.371111111111
1682,11152.533666666668
1683,744.5673333333333
1684,3590.7276190476196
1685,636.1883333333334
1686,1283.0188383838386
1687,1107.9352777777774
1688,3110.047888888889
1689,12465.639444444445
1690,792.0122222222222
1691,10877.094444444447
1692,2668.298888888889
1693,470.72888888888883
1694,644.3225396825395
1695,16294.248735042733
1696,2181.1794444444445
1697,2558.9138888888892
1698,561.0833333333334
1699,1637.797236652236
1700,949.580369310276
1701,525.266111111111
1702,2086.245
1703,9681.045000000002
1704,790.8299603174603
1705,888.5371869488536
1706,8185.911111111107
1707,14945.61611111111
1708,6782.85338888889
1709,6577.846111111111
1710,700.5225898692811
1711,760.2018903318905
1712,6127.683888888889
1713,1219.3744444444444
1714,683.6107121212123
1715,3737.2139542641908
1716,1669.6255000000006
1717,2609.789444444445
1718,4103.8536984126995
1719,948.0728045112782
1720,515.9816666666666
1721,7652.555
1722,3880.1044444444433
1723,4992.803333333333
1724,7852.527916666667
1725,773.9861111111114
1726,16276.871666666664
1727,1125.2588888888886
1728,4920.026634920634
1729,3448.4887037037033
1730,2620.88952020202
1731,5652.473333333336
1732,5076.473444444442
1733,6291.75611111111
1734,12087.069206349206
1735,612.6872222222224
1736,2514.3756888888884
1737,8449.731111111112
1738,14637.310843776104
1739,4587.097034338865
1740,571.6777777777778
1741,1779.849920759212
1742,668.553888888889
1743,1089.9033333333334
1744,7584.650555555553
1745,1214.3366666666668
1746,1681.6377777777777
1747,13937.92
1748,6904.246946616947
1749,5815.881666666667
1750,1417.508007936508
1751,1756.7294444444442
1752,3028.8237777777786
1753,6433.701971180656
1754,2872.108507936507
1755,4419.164444444445
1756,3825.417777777778
1757,780.5611111111114
1758,3014.180555555555
1759,2551.551111111111
1760,6781.74411111111
1761,5979.060555555555
1762,461.14388888888874
1763,729.8350000000002
1764,792.2838888888889
1765,2771.1105555555555
1766,11300.323346320347
1767,16300.91
1768,2323.985516852077
1769,723.6672222222223
1770,824.3550000000001
1771,2629.903666666666
1772,8994.174841269843
1773,5447.04503968254
1774,8557.31
1775,1105.3388888888892
1776,878.7981673881676
1777,697.1736836431543
1778,10708.11944444445
1779,1854.9910833643007
1780,8724.981666666668
1781,3205.8511111111115
1782,5482.401666666668
1783,599.733492063492
1784,6639.545000000001
1785,14377.24166666667
1786,1513.887777777777
1787,2919.0445555555552
1788,6396.829111111111
1789,1422.1455555555556
1790,4735.297788239539
1791,1838.8911111111117
1792,1809.9538888888892
1793,1048.3238888888889
1794,469.11166666666674
1795,13515.316111111117
1796,5796.58
1797,581.6266666666669
1798,11879.08222222222
1799,858.1746666666668
1800,3201.233888888888
1801,4475.48888888889
1802,5503.880666666665
1803,6822.655555555555
1804,727.4611111111112
1805,887.215888888889
1806,5399.351140340603
1807,816.1311904761906
1808,1133.089
1809,5601.076138528139
1810,2477.191666666667
1811,1458.2948361083363
1812,714.8773333333332
1813,800.038095238095
1814,4190.9482362290855
1815,1607.8455555555556
1816,2533.118761904762
1817,607.7094444444444
1818,4465.960808080807
1819,3055.710555555556
1820,15325.599444444444
1821,9499.50095959596
1822,746.0838888888887
1823,5119.185198412698
1824,1120.368333333333
1825,5448.057777777777
1826,1642.432238095238
1827,865.6949999999999
1828,1118.5955555555556
1829,16742.439444444444
1830,7748.999444444444
1831,2079.12
1832,487.18583333333333
1833,4203.0373148148155
1834,14408.78
1835,6723.559555555555
1836,4557.524126984125
1837,603.277222222222
1838,4500.132777777778
1839,6395.553888888888
1840,843.495825150732
1841,5714.801666666668
1842,864.1369259259259
1843,4171.318971641883
1844,5464.233888888888
1845,2763.177222222222
1846,1450.2485185185187
1847,14413.068888888887
1848,4564.917777777778
1849,836.9499682539679
1850,11861.182222222216
1851,1800.3677777777775
1852,4505.735555555556
1853,883.9666666666665
1854,1606.6570000000002
1855,970.7766666666666
1856,9024.878888888888
1857,1123.3366666666668
1858,881.4111242091241
1859,5203.574761904761
1860,1603.234747474747
1861,1742.1068888888888
1862,2123.296111111111
1863,5228.011444743662
1864,1992.819444444445
1865,4867.716888888889
1866,953.5138888888888
1867,4743.7666666666655
1868,4833.605714285713
1869,1914.9483494218207
1870,1361.382777777778
1871,3134.4266666666663
1872,1910.0033333333329
1873,576.6061111111111
1874,594.420222222222
1875,6710.360793650793
1876,5684.326327485381
1877,2164.0575
1878,559.2711111111113
1879,740.3460952380955
1880,6979.772387057388
1881,4409.560012210011
1882,13054.99888888889
1883,4880.1594444444445
1884,5055.541037037037
1885,1368.288611111111
1886,3695.227777777778
1887,4299.347222222222
1888,2385.2048761423753
1889,2532.745079365079
1890,1095.6751608187133
1891,1971.3188888888888
1892,1789.9565440767642
1893,7709.389603174602
1894,4926.893113886113
1895,7332.431070707071
1896,9132.127222222221
1897,1653.7359196413613
1898,10418.196666666665
1899,666.8950000000001
1900,5273.94046086811
1901,1406.3024999999998
1902,1233.1227777777779
1903,3861.0072222222225
1904,4846.867222222221
1905,5083.047222222221
1906,609.0550000000001
1907,6746.415000000002
1908,561.285
1909,10325.89873015873
1910,5504.296666666667
1911,12101.753333333332
1912,7080.243333333335
1913,2890.4511111111115
1914,1513.2467777777774
1915,1776.8056668837983
1916,534.4516666666667
1917,4435.60906204906
1918,11842.90277777778
1919,7649.965158730159
1920,4561.765555555554
1921,6513.012777777777
1922,5291.105321637428
1923,3193.128992063492
1924,1131.4299999999998
1925,5703.153333333334
1926,2215.9616666666657
1927,9605.950555555557
1928,1628.744045380546
1929,14559.75888888889
1930,7522.352222222222
1931,9707.008888888888
1932,873.9483333333334
1933,10190.784444444444
1934,8157.508888888889
1935,9695.346333333333
1936,1629.576587301587
1937,3460.9377777777777
1938,832.8527777777776
1939,3723.796656565657
1940,2338.0146752136757
1941,11334.676666666666
1942,12573.106581196582
1943,7177.818333333332
1944,15192.395158730162
1945,1660.0597275132272
1946,5222.244920634921
1947,3152.367222222222
1948,482.7833333333334
1949,3575.6164997702426
1950,1158.5789010989008
1951,5215.192675213676
1952,790.720392156863
1953,10713.588333333335
1954,7137.375000000002
1955,711.3094700854701
1956,839.0072222222221
1957,2121.6397222222226
1958,3041.1427777777785
1959,1482.9705555555554
1960,5067.718055555555
1961,7131.490000000002
1962,10830.34222222222
1963,726.8655555555556
1964,663.5866666666667
1965,1143.3734216952635
1966,2202.861666666667
1967,678.2051234567899
1968,456.3249999999999
1969,1348.9744444444445
1970,3377.4955555555553
1971,2032.4675793650786
1972,1767.4564615953807
1973,5419.586825396826
1974,793.0015555555556
1975,4050.8585576820856
1976,1347.5333333333328
1977,7396.93388888889
1978,537.3083333333333
1979,11070.288333333334
1980,2064.966352657004
1981,11953.885
1982,2101.439259259259
1983,495.2855555555555
1984,3889.49
1985,6314.424737373735
1986,6407.233824786324
1987,517.5872222222223
1988,1874.0304901960787
1989,3215.139814814815
1990,858.130333000333
1991,4749.613566666666
1992,579.5183333333333
1993,773.8891414141414
1994,889.8822222222225
1995,3410.546666666666
1996,3569.8877757296464
1997,2973.5116666666663
1998,6759.5616666666665
1999,1467.4802407407406
2000,846.0249999999996
2001,720.8518727598569
2002,694.180909090909
2003,702.1422222222222
2004,657.5594444444446
2005,4955.951666666665
2006,4975.748888888887
2007,655.5088888888888
2008,5623.9561111111125
2009,1275.5306111111108
