id,price
1336,3996.807124732794
1337,785.7219666666668
1338,3335.491962104563
1339,680.3735159160798
1340,5528.220976430871
1341,4839.273611904764
1342,14566.3936031746
1343,867.0450000000002
1344,2013.5187952977744
1345,5245.47620801275
1346,3029.0176780984443
1347,906.0599124277358
1348,703.4876742035744
1349,764.7253518775805
1350,783.2629687257047
1351,473.6915757575756
1352,2522.043347619048
1353,1334.2245020057264
1354,6302.196424948241
1355,12851.096383333335
1356,963.1489940706866
1357,993.8214360680538
1358,1303.4798241515032
1359,639.5043599567098
1360,4963.407562713659
1361,1285.9511666666674
1362,631.1163803013504
1363,4848.046925466911
1364,13645.865
1365,4067.633799745661
1366,14170.027476190471
1367,672.311484380016
1368,4171.935020902938
1369,537.7919865079367
1370,1175.541586544012
1371,1067.267539316239
1372,2080.1812999999997
1373,15334.734619047615
1374,1023.9486418181815
1375,3429.2125923278777
1376,9175.358195234832
1377,669.1315283727824
1378,13199.88894922595
1379,2538.8163571428577
1380,1047.012809563135
1381,3797.345833333334
1382,858.0761444444449
1383,6442.017119047617
1384,2258.764508220263
1385,886.5304360894983
1386,1044.0746503607497
1387,4961.953163199546
1388,16590.82833333334
1389,7098.040142857142
1390,6150.297666666667
1391,3488.87043800571
1392,1705.4121015409592
1393,963.1006158201658
1394,10266.840711111116
1395,4628.30737431399
1396,364.74326190476194
1397,1935.9311222222225
1398,622.2426619100194
1399,2957.401363110092
1400,12557.571633333328
1401,16201.144935853725
1402,7233.030090476193
1403,6975.345443862676
1404,7805.9993
1405,604.5933167022913
1406,962.2814321963203
1407,5090.84697910838
1408,643.7746
1409,3250.937472373054
1410,2450.2357106358622
1411,610.805254560758
1412,955.4954618453814
1413,653.8508562417278
1414,6460.552330041981
1415,1913.7943664583647
1416,1626.794776190476
1417,2962.4390697478993
1418,976.8291930454237
1419,11256.38060526877
1420,7262.852772216672
1421,1336.163480952381
1422,4725.3917359529305
1423,8825.703284129702
1424,553.5041731249446
1425,1340.5365553113552
1426,7250.910176610426
1427,1255.6214999999997
1428,540.2492976749344
1429,1661.6364057415449
1430,4625.04652177618
1431,3915.255895238094
1432,5707.928534610162
1433,4386.668650062976
1434,11197.659660161764
1435,4397.182416666664
1436,5213.677534098417
1437,3830.212149545656
1438,959.2362143296311
1439,848.9748746888586
1440,974.8425211479962
1441,900.6432739457147
1442,1105.2715456104866
1443,4546.8885587856585
1444,5134.472738074553
1445,978.1683727196016
1446,3022.075954112554
1447,13393.027209803919
1448,870.8339528364282
1449,1562.9824113553113
1450,822.4303023809523
1451,14408.691848450895
1452,5144.467745803185
1453,13109.52446666666
1454,747.1809508465232
1455,946.2904413955279
1456,13851.843328138533
1457,3405.6983774891773
1458,4548.311982279898
1459,903.6787764832544
1460,1648.4467582741188
1461,2578.9273888946323
1462,1048.529833333333
1463,1129.1987826086954
1464,9248.812472073902
1465,2679.7071297073226
1466,8649.593705731746
1467,1086.1854888136027
1468,2541.3212158730153
1469,1776.0226419769338
1470,3120.4075755050667
1471,786.781642857143
1472,2874.9928230769233
1473,3490.886642146989
1474,691.6680710557529
1475,980.1487002945133
1476,3857.0879910571175
1477,4644.534371356423
1478,673.5939167336361
1479,2320.116303604619
1480,2637.8257285251225
1481,3076.8911026307014
1482,540.3136167806049
1483,3547.739313276587
1484,4249.908199222321
1485,1690.849049109014
1486,10900.273219047624
1487,1022.3889703318757
1488,2144.6213899775075
1489,1802.7904999999992
1490,1113.5276432807298
1491,1426.4982343358602
1492,2332.11471055807
1493,609.8798465889779
1494,494.35582912846525
1495,637.8630997446999
1496,4620.402021032825
1497,6110.726332802816
1498,558.0214162300182
1499,1372.3442846153848
1500,13920.206183216787
1501,4827.342194366047
1502,14518.737418795925
1503,5797.963800000001
1504,504.43546130092807
1505,5958.169988888888
1506,1285.962733333334
1507,861.9643970640466
1508,4643.0915349206325
1509,1992.5869054406685
1510,1762.2372625072999
1511,5457.308719047619
1512,4454.5825542975135
1513,3207.4626190476197
1514,417.22182536747647
1515,14717.229916199904
1516,10216.045838494028
1517,2405.4918189796176
1518,1272.6081666666662
1519,765.1753080078898
1520,4860.106333333335
1521,1877.1817575757589
1522,7369.963097672815
1523,4654.766433931474
1524,4323.177996150474
1525,1119.6153473470968
1526,5853.148729106188
1527,8545.013742424246
1528,4740.107908897245
1529,673.2585210770532
1530,929.3613333333338
1531,1453.3838871794874
1532,16846.84569169719
1533,559.5538973491314
1534,723.1613394553509
1535,8787.716296041974
1536,4122.76859072039
1537,2232.1440397860733
1538,1525.029213836165
1539,1279.3984715114836
1540,7690.8190867586545
1541,2741.24907049062
1542,2311.9826178571425
1543,737.8512543282413
1544,10420.059166666662
1545,840.4731666666668
1546,7100.202809873457
1547,576.384523809524
1548,2864.172685837827
1549,1131.6903367188374
1550,4892.609211288015
1551,3311.4984228340277
1552,7221.101504103019
1553,1119.9896039218718
1554,4063.1609307835975
1555,2317.767500000001
1556,10158.276666666668
1557,638.9726351698007
1558,4171.974129966596
1559,2361.4040833600907
1560,995.8559782967278
1561,2952.92841269841
1562,17066.52139463647
1563,4224.652094461332
1564,4361.24022738286
1565,1217.711537984238
1566,4479.509738095237
1567,13152.021237930077
1568,5363.002970013969
1569,4850.453388216096
1570,1215.3396048026534
1571,2239.5174923242025
1572,4404.420679306444
1573,15879.52193608476
1574,5149.651227643591
1575,2499.134965913506
1576,934.45950182879
1577,10607.340313019664
1578,1663.4047287373232
1579,12466.251625869514
1580,966.0585857650361
1581,678.1649885267668
1582,4737.399925324673
1583,3146.242772222223
1584,1275.4002286838893
1585,15500.993304396248
1586,5602.288416226987
1587,2727.1277894660893
1588,1873.0953429482297
1589,5603.3901096048985
1590,651.9695178824109
1591,844.051142487896
1592,5781.354317945517
1593,11065.479500000005
1594,2307.6464366808195
1595,8235.653079645184
1596,3701.542630825482
1597,4178.827439383336
1598,1105.4153505815011
1599,676.1205119047617
1600,5169.347583333332
1601,480.3628681981764
1602,2262.1907974386722
1603,6477.06267160544
1604,1810.2902295844124
1605,4032.246590579709
1606,652.881196825397
1607,6398.059096479714
1608,925.9118457049532
1609,8505.615396585363
1610,990.5318628707371
1611,437.0249102576166
1612,11364.187654833615
1613,2307.908173985249
1614,682.2146884919594
1615,871.8909542198777
1616,1776.620910086022
1617,11748.745644188728
1618,2010.3445777777772
1619,6977.865000000001
1620,6490.911371660985
1621,17259.73727619046
1622,4804.935406449376
1623,5448.018099999997
1624,2453.2977061681395
1625,4016.57904895895
1626,5028.292508730161
1627,7255.106267752853
1628,766.5062721648546
1629,9602.369473060518
1630,1299.148647803172
1631,7582.690306025212
1632,10925.255305232284
1633,6559.971139148321
1634,781.6027415002409
1635,1119.11130465368
1636,5180.703898044922
1637,7075.93870310847
1638,1825.2914588146514
1639,992.9269812047896
1640,1198.1770680093564
1641,1772.9216952380946
1642,13783.496055555555
1643,916.9242621770387
1644,1613.6737659840164
1645,855.4678778973986
1646,2066.080683151733
1647,2947.798605732448
1648,837.9916428571428
1649,2730.67472008547
1650,16604.74886994917
1651,456.3574142857143
1652,5309.004675036073
1653,763.335049902385
1654,4243.427767821068
1655,13487.287333333337
1656,653.3804104943113
1657,4909.125810952381
1658,613.6937716613145
1659,1777.676095238095
1660,16727.264585995137
1661,7271.2966462023915
1662,3584.424727835253
1663,4261.9256169173095
1664,10542.364089301047
1665,6832.973263978866
1666,9057.516586024109
1667,3540.4359663894934
1668,3856.7767196182554
1669,3567.578825574426
1670,912.697525284893
1671,678.3830114671134
1672,874.1017327760745
1673,1670.0806829437747
1674,1776.9290922145706
1675,642.9488999992006
1676,7118.1667412212
1677,4260.927675471182
1678,445.11350000000004
1679,11736.44783333333
1680,1866.2208013388242
1681,6599.759085714287
1682,11178.257052241826
1683,685.4025390398342
1684,3574.847005055513
1685,654.3257103096473
1686,1248.4164711080973
1687,1094.5322460107989
1688,3175.2059364866077
1689,12732.00245114287
1690,774.4544082294442
1691,10527.686161904761
1692,2630.613134149511
1693,459.1737636015616
1694,658.046196046822
1695,16615.197594392444
1696,2155.915666666666
1697,2471.48505844156
1698,568.3602378683207
1699,1632.4365146108792
1700,977.3231350351085
1701,524.5906681318681
1702,2157.1766858861724
1703,8951.700475388665
1704,697.7298835842178
1705,892.9743829786254
1706,8197.854246536797
1707,15208.786730013226
1708,6800.302236811876
1709,6571.253957539685
1710,715.7904350951362
1711,741.7913424779285
1712,6345.577304443597
1713,1223.4532624456804
1714,676.3462012649495
1715,3685.53522139316
1716,1677.6071918147848
1717,2624.064194334397
1718,4085.6505066909185
1719,944.8492215417315
1720,526.6465
1721,7528.863086092943
1722,4154.448066666666
1723,4818.3663739512285
1724,8052.679410378512
1725,737.6643288986763
1726,15213.914714285707
1727,1081.7910851205775
1728,5046.229628359669
1729,3459.8912380661486
1730,2665.2063461729676
1731,5673.239448182959
1732,5070.350351435489
1733,5922.859858297255
1734,12086.943767729492
1735,606.7472411139113
1736,2490.883248984025
1737,8636.19725339859
1738,13392.383325039333
1739,4584.0621553964065
1740,663.7898055555555
1741,1789.689935667494
1742,648.9706044160051
1743,1115.4508833969949
1744,7980.929766666665
1745,1083.9881666666668
1746,1681.89166177828
1747,13912.367506320597
1748,6963.742714257417
1749,5959.581301967038
1750,1434.8489002507292
1751,1728.5944430735929
1752,2947.5456617684445
1753,6390.002854156796
1754,2814.006914242681
1755,4446.056246848427
1756,3765.6193450937935
1757,750.4541839685412
1758,3006.9787801587313
1759,2413.92425
1760,6729.549623998062
1761,6081.733666666663
1762,468.1717567821071
1763,779.8061802279082
1764,828.0174335164834
1765,2733.2577594820955
1766,11114.091394071263
1767,15459.997721467758
1768,2326.022194578824
1769,718.494876190476
1770,830.264840290778
1771,2593.643963094931
1772,9247.372054350908
1773,5449.76104960799
1774,8940.795470824496
1775,1087.9090357623857
1776,924.7254390825736
1777,664.1121630686991
1778,10980.786266666675
1779,1829.500711581708
1780,8743.249824897914
1781,3096.6018999999997
1782,5820.1033333333335
1783,571.8595957068819
1784,6863.774534565582
1785,14665.815666666664
1786,1591.6775587848929
1787,2944.886362067915
1788,6457.6907936577645
1789,1460.4842042553237
1790,4705.668707989001
1791,1860.3015857142864
1792,1788.344483974359
1793,1037.4681125607347
1794,466.15950105796435
1795,13076.228333333333
1796,5774.475552930403
1797,577.4771861391548
1798,9756.96116666667
1799,877.6543538600611
1800,3172.146711111109
1801,4443.041787984106
1802,5487.299269088258
1803,6971.043237352804
1804,712.1996517041644
1805,912.9290161932842
1806,5474.5079931977325
1807,825.2228261966483
1808,1122.579159492419
1809,5600.624665056806
1810,2456.897064437523
1811,1457.4142196347098
1812,741.7087155972905
1813,836.7130547728922
1814,4039.0060590428784
1815,1670.895666666665
1816,2569.541025723399
1817,593.2983357356006
1818,4422.011494563747
1819,3012.851594603174
1820,16422.346089377297
1821,9382.611197763346
1822,725.4000720537562
1823,5127.291410944848
1824,1132.278868415962
1825,5399.163252560359
1826,1671.1549183524444
1827,828.0436111111112
1828,1088.6318333333338
1829,16865.731187966892
1830,8231.036108219034
1831,2122.9638333333337
1832,493.1852256212544
1833,4247.020881575976
1834,14709.107999999998
1835,6546.240220646021
1836,4440.497786315251
1837,582.8974508711223
1838,4419.242366325231
1839,6345.185242606738
1840,851.7489764781336
1841,5686.640195802006
1842,874.0039190476193
1843,4104.299541339472
1844,5554.441451934765
1845,2773.228856132756
1846,1367.1203470621433
1847,15685.267535916244
1848,4524.402427146467
1849,842.343540448354
1850,11985.668000000003
1851,1764.3274493264068
1852,4409.509364646467
1853,860.2873950172905
1854,1623.1504415285149
1855,1011.8332000000005
1856,8833.353621944721
1857,1156.9414999999992
1858,886.4623953313867
1859,5142.981284371183
1860,1586.8407189608956
1861,1739.1114177215152
1862,2052.7355211354998
1863,5297.955717452077
1864,1875.2745313492094
1865,4801.216579796866
1866,945.1300116992761
1867,4751.326401740985
1868,4685.222567792767
1869,1933.3367065846596
1870,1363.9441166666672
1871,3175.1307258615216
1872,1907.6695440170938
1873,598.1780901018141
1874,580.0335527857134
1875,6625.7785899658875
1876,5684.053548536547
1877,2201.8905314886865
1878,557.3075962226798
1879,731.8886387816566
1880,7039.353601377999
1881,4443.775067961455
1882,13311.026599249268
1883,4843.934391674218
1884,5139.7670583378695
1885,1347.047794113525
1886,3712.712986325136
1887,4185.079326666667
1888,2387.5308909047317
1889,2705.313769262902
1890,1079.4469961548234
1891,2003.3076682539674
1892,1807.7051414385428
1893,7615.800138888892
1894,4892.402318373933
1895,7305.023460806509
1896,9253.432931754502
1897,1679.5235799701113
1898,10580.217396501965
1899,715.3969988349884
1900,5220.335947419183
1901,1407.6425765873012
1902,1191.925444816295
1903,3955.983833333334
1904,5037.294505194346
1905,5028.292508730161
1906,653.8486040860412
1907,6659.793523088022
1908,547.2091999999997
1909,10380.077320277967
1910,5599.448641410114
1911,11807.235765089741
1912,7066.182921888638
1913,2871.885521212121
1914,1536.673525130718
1915,1762.2104496409597
1916,556.5023697230172
1917,4369.000133517615
1918,11372.448500000002
1919,7662.903162187817
1920,4653.910754528804
1921,6238.207605383509
1922,5294.990612636901
1923,3211.533381274283
1924,1093.7792454069518
1925,5737.034272876342
1926,2055.791659803923
1927,9368.199934635948
1928,1627.806192596581
1929,13846.629833333329
1930,7798.474944444449
1931,9765.340619696963
1932,891.7212421765753
1933,10098.174709555986
1934,8269.4489601774
1935,9963.574171428569
1936,1567.8385026052745
1937,3477.83701962482
1938,844.0125873410332
1939,3700.065396822399
1940,2269.819599437824
1941,11208.088322303323
1942,12667.812938813555
1943,6962.157441087156
1944,15156.338023795279
1945,1654.0296183805872
1946,5132.752549109401
1947,3233.246060618037
1948,468.5648533888468
1949,3658.3991949499764
1950,1172.8693021185188
1951,5321.589826718508
1952,755.501016457811
1953,10638.055900850131
1954,6897.646166666665
1955,701.2239157683376
1956,828.2575000000006
1957,2161.888441998378
1958,3012.376820509608
1959,1445.7228333333333
1960,4961.902215136763
1961,7333.982929822103
1962,11058.7886039072
1963,701.2580000000002
1964,666.8986666666668
1965,1131.2496897311544
1966,2170.7158563874036
1967,664.4944721646982
1968,449.0691113679542
1969,1311.0853807916465
1970,3373.7630023378574
1971,2077.2350566876257
1972,1749.0049731949991
1973,5378.848714566718
1974,773.8131376936329
1975,4088.2902740504665
1976,1329.827946625107
1977,7485.402499999999
1978,530.1853781662782
1979,11422.768583333329
1980,2035.9623753678904
1981,11948.674437962038
1982,2127.8469429354104
1983,464.33791616161596
