id,price
7251,4480.7
7252,2701.9
7253,726.2
7254,10003.0
7255,539.6
7256,733.8
7257,7399.9
7258,870.6
7259,2791.0
7260,3291.3
7261,16506.9
7262,596.5
7263,3067.2
7264,888.0
7265,1155.1166666666666
7266,800.8
7267,423.7
7268,11810.0
7269,10185.1
7270,6280.7
7271,12836.6
7272,4674.4
7273,1243.7
7274,1892.3
7275,5627.9
7276,1201.6
7277,4786.3
7278,809.6
7279,1032.6
7280,1662.0
7281,4220.1
7282,8032.95
7283,16621.5
7284,3696.0
7285,8553.1
7286,4521.8
7287,737.2
7288,5991.8
7289,776.8
7290,9452.6
7291,3167.0
7292,931.3
7293,502.0
7294,1522.5
7295,499.7
7296,6751.9
7297,734.1
7298,1118.9
7299,436.16666666666663
7300,620.6
7301,4118.1
7302,1315.7
7303,7994.0
7304,5582.0
7305,3490.5
7306,541.0
7307,3043.7
7308,4643.5
7309,510.4
7310,4672.0199999999995
7311,15915.4
7312,9165.5
7313,3600.6
7314,1607.5
7315,869.4
7316,744.8
7317,932.6
7318,458.7
7319,567.1
7320,1051.3
7321,2363.7
7322,6409.6
7323,16483.7
7324,1242.5
7325,743.5
7326,969.4
7327,16529.7
7328,6334.3
7329,14073.0
7330,5272.6
7331,1936.45
7332,2964.6
7333,4181.1
7334,4018.0
7335,881.7
7336,13285.6
7337,664.1
7338,3758.6
7339,777.3
7340,1754.0
7341,790.8
7342,728.6
7343,10089.8
7344,885.2
7345,6600.7
7346,7308.3
7347,13678.5
7348,709.4
7349,1575.4
7350,611.2
7351,1401.4
7352,8335.6
7353,678.6
7354,807.8
7355,2656.6
7356,624.4
7357,7363.0
7358,819.7
7359,3820.8
7360,1839.4
7361,535.7
7362,3342.8
7363,4555.0
7364,1085.1
7365,865.5333333333332
7366,2923.3
7367,4402.7
7368,6130.1
7369,7352.0
7370,2203.6
7371,4889.1
7372,13020.4
7373,10426.0
7374,3802.7
7375,6783.8
7376,5182.1
7377,2843.1
7378,581.4
7379,6887.8
7380,822.5
7381,496.4
7382,1604.05
7383,16311.8
7384,4949.9
7385,795.6
7386,7228.3
7387,817.2
7388,5278.7
7389,792.8
7390,3959.8
7391,6634.7
7392,1339.075
7393,2587.4
7394,17917.7
7395,5547.833333333334
7396,5564.2
7397,15531.7
7398,5905.2
7399,1644.35
7400,14220.9
7401,1582.4
7402,1783.0
7403,748.4
7404,5053.3
7405,1826.8
7406,1724.9
7407,2410.8
7408,2220.4
7409,828.1
7410,7226.0
7411,15490.7
7412,689.6
7413,1199.8
7414,925.9
7415,1780.5
7416,2828.7
7417,6608.366666666667
7418,3396.1
7419,1735.2
7420,5679.4
7421,3487.7
7422,669.5
7423,1821.4
7424,4501.9
7425,5732.45
7426,1761.6
7427,1600.9
7428,4643.9
7429,5702.1
7430,1108.1
7431,1634.2
7432,5321.475
7433,9146.8
7434,6408.6
7435,795.3
7436,654.9
7437,15039.9
7438,7151.3
7439,1007.2
7440,5167.0
7441,873.7
7442,430.5
7443,1003.2
7444,1934.5
7445,2157.1
7446,13761.9
7447,14300.0
7448,635.4
7449,5652.0
7450,3808.2
7451,1950.6
7452,2812.8
7453,544.5
7454,4458.5
7455,586.4
7456,1908.8
7457,842.3
7458,4465.7
7459,524.8666666666666
7460,7852.4
7461,8701.7
7462,14079.6
7463,2707.1
7464,590.2
7465,11362.5
7466,597.4
7467,3435.0
7468,2032.2
7469,6099.1
7470,4542.7
7471,1479.3
7472,942.6
7473,5762.1
7474,17338.2
7475,1059.7
7476,3833.6
7477,10966.633333333335
7478,4286.95
7479,1957.2
7480,2593.4
7481,2068.65
7482,5234.7
7483,774.9
7484,15662.6
7485,1243.4
7486,5176.4
7487,2436.7
7488,5625.1
7489,9589.5
7490,1267.2
7491,646.5
7492,6783.7
7493,1988.4
7494,535.0
7495,802.7
7496,2264.5
7497,777.6
7498,825.0
7499,5695.7
7500,3777.8
7501,6377.5
7502,1123.1
7503,1030.4
7504,599.1
7505,16741.8
7506,6359.7
7507,15857.9
7508,6033.0
7509,2084.45
7510,1151.9
7511,2199.1
7512,1343.9
7513,11830.3
7514,4311.6
7515,1736.1
7516,2086.9
7517,6463.6
7518,458.9
7519,1899.3
7520,8454.7
7521,3986.7
7522,507.4
7523,846.9
7524,1718.2
7525,695.4
7526,4752.45
7527,469.5
7528,5228.6
7529,5168.5
7530,4941.4
7531,7803.2
7532,12298.1
7533,1332.3
7534,2174.7
7535,5032.8
7536,1827.8
7537,4682.84
7538,1393.2
7539,5632.7
7540,8210.3
7541,482.68
7542,486.2
7543,611.1
7544,4226.7
7545,5050.0
7546,1101.6
7547,583.9649999999999
7548,695.2
7549,903.0
7550,2487.2
7551,1051.0
7552,3200.9
7553,2194.3
7554,3255.9
7555,3521.8
7556,1008.9
7557,15565.1
7558,5238.7
7559,8658.4
7560,7709.5
7561,823.6
7562,3322.6
7563,603.0
7564,9337.3
7565,665.7
7566,919.9
7567,7520.7
7568,4314.5
7569,6323.9
7570,658.3
7571,1684.0
7572,7399.2
7573,483.2
7574,6474.0
7575,1078.8
7576,402.5
7577,1855.2
7578,1745.4
7579,5840.8
7580,1030.6
7581,9488.7
7582,4729.0
7583,3336.9
7584,965.3
7585,5342.633333333333
7586,500.4
7587,870.3
7588,12733.4
7589,787.05
7590,926.2
7591,4016.4
7592,2663.9
7593,8113.3
7594,2692.8
7595,2731.8
7596,1325.9
7597,921.1
7598,4694.5
7599,920.2800000000001
7600,5588.2
7601,540.1
7602,1321.2
7603,16377.7
7604,2630.7
7605,576.5
7606,515.0
7607,5795.5
7608,1438.3
7609,713.6
7610,4189.8
7611,7878.1
7612,5238.4
7613,1108.3
7614,4650.5
7615,7956.6
7616,3752.0
7617,727.0
7618,4317.6
7619,4601.1
7620,5415.9
7621,2885.0
7622,483.3
7623,1665.0
7624,725.3
7625,524.8
7626,5190.675
7627,4783.8
7628,8934.4
7629,1818.2
7630,592.3
7631,789.3
7632,1790.1
7633,10388.2
7634,2302.7
7635,957.8
7636,2593.8
7637,16993.0
7638,612.4
7639,5540.0
7640,1567.7
7641,4449.2
7642,1463.7
7643,507.4
7644,5642.8
7645,9197.3
7646,1432.9
7647,510.6
7648,3628.1
7649,1053.5
7650,5222.2
7651,4086.6
7652,3865.4
7653,10691.6
7654,628.3916666666667
7655,2529.7
7656,4164.5
7657,15413.5
7658,14685.9
7659,6840.0
7660,3618.1
7661,2275.7
7662,3863.3
7663,7082.6
7664,997.4
7665,13426.6
7666,727.1
7667,953.5
7668,4695.4
7669,1966.9
7670,4933.2
7671,4035.0
7672,1949.0
7673,1064.6
7674,1337.5
7675,675.42
7676,882.1
7677,1717.7
7678,1790.2
7679,3054.6933333333336
7680,7821.9
7681,2129.8
7682,13601.1
7683,3543.2
7684,904.2
7685,945.6
7686,14241.2
7687,3077.6
7688,2555.1
7689,3471.6
7690,5787.2
7691,980.0333333333332
7692,2060.3
7693,525.5
7694,13838.0
7695,5028.1
7696,636.8
7697,3932.2
7698,568.2
7699,16082.2
7700,850.4
7701,1913.1
7702,8198.5
7703,1226.5
7704,1737.6
7705,2921.2
7706,4251.4
7707,2016.0
7708,6107.0
7709,986.3
7710,642.475
7711,14393.1
7712,2257.0
7713,994.2
7714,7765.9
7715,2122.7
7716,5172.4
7717,977.1066666666666
7718,1436.1
7719,1378.5
7720,2747.3
7721,4090.8
7722,901.4
7723,7366.2
7724,758.7
7725,4520.7
7726,2524.4
7727,5027.6
7728,4144.7
7729,15552.8
7730,8429.6
7731,896.4
7732,3604.2
7733,525.1
7734,784.8
7735,6414.6
7736,839.1
7737,12054.9
7738,990.6
7739,2101.7
7740,2240.5
7741,663.5
7742,974.24
7743,3062.5
7744,6181.7
7745,11793.939999999999
7746,882.2
7747,2778.9
7748,606.5
7749,465.8
7750,1134.1
7751,803.6
7752,6833.7
7753,2949.0
7754,4622.2
7755,1154.6
7756,6859.1
7757,951.9
7758,13520.9
7759,473.0
7760,771.9
7761,10652.6
7762,1675.6
7763,1060.0666666666666
7764,1213.9583333333333
7765,521.7
7766,1852.9
7767,1186.7
7768,3027.1
7769,3804.0
7770,511.8
7771,483.0
7772,8461.9
7773,5594.4
7774,11222.7
7775,836.6
7776,1221.2
7777,1636.2
7778,3984.6
7779,6658.7
7780,938.7
7781,418.6
7782,953.1
7783,10951.55
7784,4610.8
7785,6970.6
7786,616.5
7787,6074.333333333334
7788,2379.2
7789,4901.6
7790,873.6
7791,4028.0
7792,7998.3
7793,2017.1
7794,920.9
7795,4900.3
7796,482.0
7797,2346.0
7798,1726.1
7799,9562.4
7800,1035.7
7801,738.3
7802,1248.8
7803,1243.7
7804,521.7
7805,2775.5
7806,842.7
7807,3061.8
7808,2139.3
7809,4701.7
7810,1704.1
7811,681.8
7812,3134.2
7813,15692.1
7814,3877.1
7815,1495.7
7816,5537.7
7817,3050.9
7818,4075.9
7819,1858.6
7820,3918.5
7821,1503.2
7822,5552.5
7823,17259.4
7824,3938.1
7825,11531.1
7826,463.6
7827,5304.0
7828,3182.8
7829,1733.7
7830,4897.7
7831,2055.0
7832,4626.8
7833,13324.8
7834,16564.2
7835,7421.2
7836,2828.7
7837,7315.5
7838,10012.0
7839,11854.5
7840,534.3
7841,5629.9
7842,2294.4
7843,1230.4
7844,5471.5
7845,1776.9
7846,3231.1
7847,2211.5
7848,5818.7
7849,1675.0
7850,4946.0
7851,7206.1
7852,13194.9
7853,691.2
7854,2064.2
7855,1392.2
7856,13340.2
7857,7844.3
7858,6019.4
7859,2387.5
7860,2527.9
7861,1303.8
7862,1982.6
7863,4322.0
7864,11867.7
7865,1052.0
7866,10942.6
7867,1822.8
7868,2445.0
7869,5856.8
7870,6364.5
7871,3315.7
7872,964.6
7873,800.4
7874,1179.0
7875,666.0
7876,478.3
7877,965.2
7878,3605.1
7879,13604.9
7880,1014.3
7881,2010.8
7882,11237.1
7883,5964.4
7884,2694.9
7885,5941.5
7886,582.7
7887,945.1
7888,988.9
7889,1304.2
7890,3767.4
7891,9204.6
7892,831.5
7893,17791.3
7894,4631.0
7895,6866.6
7896,976.7
7897,1498.9
7898,10104.3
7899,10644.4
7900,17364.3
7901,1687.7
7902,8943.48
7903,1526.1
7904,1932.4
7905,494.8
7906,2491.0
7907,581.5
7908,899.1
7909,1319.9
7910,976.0
7911,2628.8
7912,756.9
7913,11357.7
7914,4612.0
7915,16720.9
7916,1001.6
7917,10282.8
7918,11695.0
7919,1797.8
7920,3933.5
7921,1016.2
7922,2039.6
7923,11050.2
7924,3793.9
7925,8597.0
7926,4095.9
7927,6328.6
7928,9951.8
7929,2476.9
7930,3395.0
7931,2268.9
7932,11817.6
7933,4800.2
7934,3910.5
7935,840.6
7936,3259.8
7937,8015.5
7938,5486.2
7939,3447.5
7940,699.3
7941,15616.8
7942,888.8833333333332
7943,2613.0
7944,3393.4
7945,738.3
7946,852.0799999999999
7947,891.7666666666668
7948,804.8
7949,7447.9
7950,2723.1
7951,1365.4
7952,3341.2
7953,5858.7
7954,2417.3
7955,994.8
7956,7857.2
7957,771.3
7958,920.6
7959,854.7
7960,1028.9
7961,2159.5
7962,1403.16
7963,2721.0
7964,779.3
7965,1660.9
7966,11656.9
7967,3326.5
7968,1609.4
7969,544.4
7970,2454.9
7971,2823.0
7972,1264.8
7973,670.95
7974,5862.7
7975,540.2
7976,399.7
7977,4440.7
7978,2001.9
7979,771.3
7980,2450.6
7981,4321.4
7982,9896.2
7983,493.0
7984,632.4
7985,2361.8
7986,652.8
7987,1077.4
7988,7340.2
7989,1866.6
7990,730.8
7991,970.7
7992,700.35
7993,4709.5
7994,3965.5
7995,4066.9
7996,14319.6
7997,17839.0
7998,7702.7
7999,535.3
8000,13410.5
8001,790.8
8002,5296.6
8003,1748.6
8004,604.3
8005,11695.9
8006,5245.8
8007,2093.3
8008,3050.5
8009,2179.9666666666662
8010,781.2
8011,2426.1333333333337
8012,427.28000000000003
8013,1130.0
8014,4092.2
8015,1687.9
8016,6394.3
8017,2263.1
8018,759.0
8019,5222.5
8020,869.1
8021,2392.7
8022,14418.8
8023,3289.5
8024,1556.9
8025,405.4
8026,3932.9
8027,1703.2333333333331
8028,2181.5
8029,2831.3
8030,4598.7
8031,2630.6
8032,598.5
8033,1921.8
8034,2421.7
8035,8284.25
8036,1949.85
8037,16917.3
8038,6090.4
8039,4875.9
8040,755.3
8041,1650.1
8042,517.2666666666667
8043,4105.166666666666
8044,6752.933333333334
8045,14253.8
8046,2030.4
8047,5033.0
8048,1001.6
8049,870.0
8050,419.6
8051,4444.2
8052,1239.2
8053,13475.4
8054,6609.2
8055,10348.1
8056,2559.1
8057,1480.3
8058,7447.6
8059,4205.8
8060,1752.8
8061,13265.1
8062,5694.1
8063,4246.9
8064,9939.1
8065,8891.9
8066,796.5
8067,4652.9
8068,2578.75
8069,1691.5
8070,4111.6
8071,614.7
8072,4017.1
8073,2589.8
8074,794.1
8075,14231.9
8076,1464.8
8077,1898.1
8078,3306.8
8079,15776.6
8080,3407.2
8081,661.7
8082,5885.9
8083,994.4
8084,6542.3
8085,3113.3
8086,895.1
8087,2034.8
8088,759.0
8089,679.2
8090,493.0
8091,6319.3
8092,506.9
8093,925.5
8094,1321.6
8095,691.5333333333333
8096,3853.4
8097,11920.28
8098,16117.2
8099,14977.6
8100,700.4
8101,14340.8
8102,5126.2
8103,747.4
8104,1039.8
8105,1116.8
8106,1619.9
8107,2072.7
8108,1690.4
8109,1454.0
8110,10774.5
8111,3162.2
8112,2731.6
8113,727.4
8114,17437.9
8115,425.3
8116,9096.4
8117,656.6
8118,812.2
8119,6124.5
8120,4372.9
8121,10733.4
8122,1011.5
8123,8401.7
8124,6020.8
8125,1754.1
8126,567.4
8127,794.3
8128,724.975
8129,4234.5
8130,4050.5
8131,869.0
8132,1157.4
8133,2094.2
8134,4237.1
8135,821.6
8136,1998.1
8137,3231.5
8138,2335.6
8139,1597.1
8140,540.2
8141,4213.821428571428
8142,592.3
8143,1299.7
8144,1746.1
8145,16557.1
8146,2127.9
8147,485.7
8148,887.0
8149,888.8
8150,625.7
8151,864.9
8152,10518.7
8153,1719.6
8154,7025.9
8155,1066.6
8156,1302.6
8157,885.8666666666668
8158,2428.8
8159,4687.8
8160,12254.0
8161,678.5333333333334
8162,7311.4
8163,1209.7
8164,4645.533333333333
8165,3101.7
8166,9854.866666666665
8167,6564.3
8168,4923.3
8169,11386.9
8170,2890.3
8171,4351.0
8172,863.85
8173,1260.9
8174,484.8
8175,742.6
8176,10857.2
8177,2797.6
8178,2262.6
8179,2213.1
8180,3343.9
8181,1131.55
8182,10973.2
8183,3718.6
8184,13757.7
8185,785.9
8186,9503.1
8187,8931.5
8188,566.9
8189,4369.7
8190,945.9
8191,2630.6
8192,10920.9
8193,3170.4
8194,1051.6
8195,12378.8
8196,544.7
8197,5011.7
8198,2072.6
8199,13741.0
8200,692.5
8201,5053.3
8202,5491.2
8203,3719.4
8204,553.6
8205,438.1666666666667
8206,1024.3
8207,2021.3
8208,764.9
8209,1288.8
8210,13706.8
8211,4565.9
8212,4494.2
8213,792.3
8214,1673.6
8215,395.3
8216,1716.4
8217,795.7
8218,6807.2
8219,1748.2
8220,5246.2
8221,2251.1
8222,6189.4
8223,4163.2
8224,2162.8
8225,907.9
8226,2418.9
8227,837.7
8228,485.6
8229,710.3
8230,5087.2
8231,5621.1
8232,813.6
8233,12414.4
8234,3523.7
8235,2246.5
8236,3559.0
8237,5754.3
8238,2031.0
8239,4265.15
8240,4917.6
8241,4338.5
8242,8382.539999999999
8243,497.5
8244,14703.56666666667
8245,853.6
8246,8679.539999999999
8247,14935.4
8248,850.4
8249,4062.9
8250,6846.3
8251,5022.5
8252,640.7
8253,4034.8199999999997
8254,17591.1
8255,5655.3
8256,575.0
8257,7550.7
8258,3521.2
8259,689.0
8260,957.8
8261,1296.8
8262,722.4
8263,1696.8
8264,700.975
8265,565.6
8266,4057.7
8267,5444.6
8268,2708.7
8269,3033.2
8270,2659.9333333333334
8271,1067.0
8272,7119.6
8273,6209.5
8274,4572.7
8275,5197.6
8276,2068.3
8277,530.7428571428571
8278,7761.3
8279,2387.4
8280,18048.9
8281,941.7
8282,2975.0
8283,2001.1
8284,657.9
8285,2201.6
8286,4518.9
8287,590.0
8288,1938.1
8289,584.35
8290,2924.8
8291,7234.8
8292,552.5
8293,2534.6
8294,6738.7
8295,4047.5
8296,1292.7333333333333
8297,4309.0
8298,16216.8
8299,461.2
8300,2142.5
8301,818.2
8302,9073.6
8303,4931.1
8304,591.8
8305,5266.1
8306,4401.7
8307,1042.2
8308,729.4
8309,765.6
8310,612.8
8311,934.0
8312,8591.6
8313,2165.8
8314,969.2
8315,932.4
8316,833.95
8317,882.4
8318,5302.480952380953
8319,2141.6
8320,1096.0
8321,5538.3
8322,752.0
8323,5276.4
8324,3250.2
8325,994.9
8326,1319.0
8327,917.8
8328,491.1
8329,2043.9
8330,892.4333333333334
8331,1219.4
8332,784.8
8333,2808.1
8334,5455.9
8335,7794.4
8336,1305.9083333333333
8337,5313.0
8338,3933.9
8339,3065.6
8340,3494.8
8341,606.0
8342,1988.2
8343,3266.1
8344,2428.1
8345,3483.2
8346,3569.9
8347,2883.3
8348,16648.7
8349,5250.0
8350,917.6
8351,2178.9
8352,5537.4
8353,809.6
8354,1382.8
8355,17124.4
8356,900.0666666666666
8357,4114.0
8358,12378.8
8359,790.64
8360,2518.7
8361,1069.8
8362,738.9
8363,13080.5
8364,4983.4
8365,663.4
8366,11206.7
8367,5335.7
8368,830.5
8369,9070.6
8370,4771.0
8371,1715.0
8372,13285.0
8373,2365.5
8374,7429.8
8375,1348.1
8376,4521.3
8377,596.1
8378,15595.8
8379,4496.5
8380,4562.2
8381,15491.4
8382,2635.2
8383,3199.7
8384,882.5
8385,13652.9
8386,720.5
8387,1945.9
8388,565.4666666666666
8389,3097.3
8390,987.7
8391,3204.7
8392,2613.2
8393,864.7
8394,14308.5
8395,569.15
8396,16646.1
8397,13757.9
8398,7504.7
8399,2213.8
8400,877.4
8401,683.1
8402,892.2
8403,404.4
8404,1717.6
8405,752.3
8406,10272.4
8407,3274.9
8408,3546.9
8409,9119.0
8410,735.85
8411,496.3
8412,9960.7
8413,603.4
8414,716.5
8415,4369.9
8416,887.8
8417,3616.6
8418,4188.1
8419,1313.4
8420,1891.1
8421,2647.0
8422,6771.4
8423,7468.7
8424,1825.5
8425,4349.5
8426,4339.9
8427,1026.8
8428,1892.9
8429,3807.4
8430,2693.1
8431,1736.8
8432,1726.9
8433,940.2
8434,826.8
8435,10333.2
8436,890.2
8437,14572.2
8438,11725.3
8439,1301.3
8440,669.0357142857143
8441,2308.5
8442,707.2
8443,11226.2
8444,701.65
8445,3152.9
8446,589.1
8447,9084.5
8448,9632.0
8449,1408.2
8450,2710.9
8451,9991.7
8452,807.8
8453,851.9666666666668
8454,1019.1
8455,4576.7
8456,2835.1
8457,2259.7
8458,687.9
8459,4221.2
8460,625.5
8461,897.0
8462,453.9
8463,3835.3
8464,2376.6
8465,1656.3
8466,4829.0
8467,4263.6
8468,1182.7
8469,13121.6
8470,1029.9
8471,4042.0
8472,1177.6
8473,548.3
8474,488.8
8475,711.8
8476,625.6
8477,5672.3
8478,2516.2
8479,1288.9
8480,5703.3
8481,2598.9
8482,883.2
8483,10330.7
8484,1089.3
8485,854.4
8486,6293.4
8487,3794.1
8488,9097.8
8489,2404.1
8490,1285.8
8491,5271.4
8492,2057.9666666666662
8493,746.2
8494,2652.6
8495,6139.6
8496,14541.6
8497,996.6
8498,14237.6
8499,4014.1
8500,15865.4
8501,880.4
8502,1597.7
8503,1876.3
8504,988.45
8505,443.8
8506,17293.7
8507,1541.2
8508,8458.6
8509,9800.033333333335
8510,6839.0
8511,8605.4
8512,869.4
8513,7189.0
8514,17729.0
8515,826.2
8516,417.1
8517,3772.9
8518,7984.9
8519,1787.9599999999998
8520,4023.3
8521,916.1
8522,5302.2
8523,4760.6
8524,10421.5
8525,4107.95
8526,1902.3
8527,532.0
8528,526.8
8529,866.2
8530,2954.4
8531,1459.3
8532,16414.4
8533,11798.566666666668
8534,6895.2
8535,503.7
8536,11875.5
8537,2481.1
8538,864.1
8539,3100.5
8540,1690.95
8541,2043.2
8542,1022.1
8543,795.6
8544,10167.4
8545,15056.5
8546,4151.4
8547,949.0600000000001
8548,2401.8
8549,1048.8466666666668
8550,560.2
8551,766.7
8552,914.9
8553,2546.9
8554,1644.8
8555,11897.7
8556,15577.5
8557,2742.8
8558,670.1
8559,4223.4
8560,504.0
8561,722.1
8562,891.0
8563,2885.9
8564,2126.9
8565,806.6
8566,4436.3
8567,822.6
8568,4943.0
8569,1802.8
8570,2818.1
8571,1541.2
8572,3149.5
8573,6722.3
8574,1319.8
8575,4961.1
8576,2080.9
8577,1406.5
8578,751.25
8579,1182.8
8580,2182.9
8581,979.3
8582,1153.3666666666666
8583,13061.7
8584,981.5
8585,1686.5
8586,6696.1
8587,6271.0
8588,1455.3
8589,783.3
8590,1022.3
8591,1654.8
8592,8107.0
8593,4674.4
8594,6209.5
8595,5700.0
8596,3987.4
8597,11725.7
8598,11760.8
8599,987.1
8600,4964.125
8601,602.0
8602,4003.3
8603,1930.7
8604,7714.9
8605,2021.3
8606,7582.3
8607,5245.8
8608,12188.7
8609,1351.7
8610,928.4
8611,13881.5
8612,3460.9
8613,4490.4
8614,778.65
8615,17211.6
8616,678.4
8617,1735.05
8618,3232.6
8619,1597.1
8620,629.0
8621,11169.0
8622,5432.2
8623,10393.7
8624,649.8
8625,1999.1
8626,5213.8
8627,1745.5
8628,3950.1
8629,4928.6
8630,542.1
8631,1288.8666666666668
8632,2678.9
8633,2598.8
8634,914.9
8635,901.5
8636,885.2
8637,4351.7
8638,484.1
8639,4504.2
8640,1283.475
8641,1059.7
8642,538.0
8643,810.5
8644,12972.4
8645,5001.2
8646,3317.3
8647,1180.0
8648,4769.2
8649,592.9
8650,4467.8
8651,616.4
8652,10465.3
8653,10956.1
8654,951.0
8655,1853.3
8656,5024.8
8657,1939.3
8658,775.9
8659,4563.8
8660,2095.3
8661,16902.6
8662,971.0
8663,2084.7
8664,4675.5
8665,773.2
8666,7913.9
8667,2883.6
8668,972.0
8669,7881.9
8670,4256.766666666666
8671,777.9
8672,1436.9
8673,3515.6
8674,7473.6
8675,552.0
8676,987.1
8677,3786.7
8678,1789.0
8679,707.5
8680,7093.7
8681,1032.6
8682,16451.5
8683,8243.9
8684,5935.5
8685,538.4
8686,816.4
8687,1398.3
8688,1645.1
8689,798.4
8690,684.3
8691,8555.6
8692,1005.0
8693,2561.2
8694,3438.8666666666663
8695,1864.6
8696,9334.0
8697,1232.2
8698,634.0
8699,437.6
8700,3143.8
8701,4208.4
8702,1215.8
8703,3220.0
8704,11107.4
8705,3957.8
8706,6415.6
8707,4345.7
8708,15933.9
8709,1653.3
8710,863.5
8711,612.5
8712,2346.7
8713,4230.9
8714,922.4
8715,4458.3
8716,1194.4
8717,2325.9
8718,11057.6
8719,11655.4
8720,2251.0
8721,3036.9
8722,10045.85
8723,3176.2
8724,1594.6
8725,1042.3
8726,2275.1
8727,835.2
8728,4095.1
8729,6165.4
8730,636.9
8731,1831.25
8732,2409.5
8733,4457.5
8734,2312.0
8735,7057.9
8736,1827.3
8737,5397.5
8738,675.6
8739,3489.3
8740,2590.6
8741,5381.6
8742,734.3
8743,895.5
8744,1730.7
8745,5247.4
8746,4485.9
8747,1867.1
8748,5218.2
8749,2358.3
8750,2884.3
8751,2178.4
8752,1069.7
8753,17424.6
8754,968.4399999999999
8755,1458.3
8756,864.5
8757,9989.7
8758,3198.3
8759,625.6
8760,545.7
8761,6629.1
8762,1966.6
8763,3605.5
8764,6297.2
8765,877.6
8766,1832.4
8767,465.8
8768,3324.75
8769,5619.5
8770,5369.0
8771,674.8
8772,1375.1
8773,709.8
8774,1121.6
8775,428.1
8776,1129.5
8777,10735.4
8778,4117.6
8779,16228.2
8780,7416.9
8781,2064.7
8782,2512.0
8783,663.4
8784,920.3
8785,752.45
8786,3856.8
8787,1890.9
8788,1819.0
8789,999.1
8790,3213.5
8791,7474.3
8792,1934.75
8793,807.8
8794,2449.9
8795,1041.1
8796,7180.0
8797,701.5
8798,2369.1
8799,1672.1
8800,1698.2
8801,11537.6
8802,5180.1
8803,14727.3
8804,492.4
8805,9488.6
8806,523.025
8807,2719.2
8808,13331.0
8809,4192.9
8810,12188.98
8811,3137.3
8812,1655.0
8813,4952.4
8814,1796.5
8815,2750.1
8816,881.4
8817,784.0
8818,3960.5
8819,4425.3
8820,815.5
8821,2805.1
8822,5232.8
8823,911.0
8824,4010.5
8825,7573.5
8826,3347.4
8827,2787.4
8828,910.7
8829,5210.3
8830,1352.4
8831,1270.4
8832,826.05
8833,15549.2
8834,917.0
8835,15694.7
8836,15173.4
8837,10740.3
8838,8220.4
8839,15381.6
8840,1686.9
8841,12895.8
8842,3479.5
8843,954.7
8844,2187.5
8845,1131.1
8846,9848.8
8847,12449.7
8848,683.9399999999999
8849,432.1
8850,14024.7
8851,2554.5
8852,488.5
8853,4649.4
8854,5349.5666666666675
8855,719.1
8856,9573.3
8857,3865.2
8858,2384.1
8859,1101.6
8860,3734.7
8861,3746.35
8862,654.5
8863,7409.9
8864,2324.0
8865,707.45
8866,642.05
8867,3278.6
8868,13293.5
8869,927.2
8870,14633.0
8871,9197.5
8872,1381.3
8873,9348.3
8874,945.4
8875,13530.7
8876,774.6
8877,415.6
8878,5019.3
8879,377.0
8880,11316.5
8881,5631.3
8882,5329.133333333333
8883,4269.233333333334
8884,998.3
8885,14182.5
8886,1266.3
8887,13611.8
8888,7932.3
8889,5543.866666666667
8890,5955.9
8891,899.7
8892,1826.5
8893,2749.1
8894,6391.4
8895,675.5
8896,4892.5
8897,8803.5
8898,849.3
8899,905.5
8900,2745.9
8901,4164.8
8902,468.0
8903,2261.9
8904,1019.7
8905,2899.1
8906,4167.9
8907,723.6
8908,4627.8
8909,1691.4
8910,1082.2
8911,799.0
8912,5291.8
8913,7380.2
8914,1890.9
8915,3189.6
8916,535.0
8917,4278.1
8918,11698.3
8919,956.5
8920,4548.3
8921,793.3
8922,964.2
8923,658.9
8924,992.0
8925,6286.7
8926,2896.3
8927,9028.9
8928,7130.0
8929,1010.25
8930,1709.1
8931,1026.2
8932,1854.2857142857144
8933,813.0
8934,442.0
8935,740.3
8936,670.4
8937,1125.9
8938,5413.2
8939,5239.7
8940,13495.9
8941,5153.8
8942,2409.3
8943,3000.3
8944,659.0
8945,3137.9
8946,1012.6
8947,2652.8
8948,668.2
8949,5353.5
8950,9084.1
8951,2259.7
8952,2503.9
8953,944.4
8954,2881.2
8955,5012.8
8956,8121.8
8957,764.6
8958,5954.7
8959,2606.0
8960,12945.4
8961,4211.0
8962,3508.2666666666664
8963,3532.5
8964,4007.1
8965,4915.0
8966,2367.6
8967,5590.3
8968,2524.5
8969,1638.8
8970,685.6
8971,514.2
8972,901.1
8973,1631.7
8974,8485.5
8975,716.8
8976,16880.2
8977,6604.4
8978,2324.5
8979,4774.7
8980,8329.9
8981,5169.7
8982,1751.5
8983,765.5333333333333
8984,7471.9
8985,4818.703333333333
8986,5106.7
8987,879.3
8988,413.0
8989,2445.5
8990,7335.9
8991,805.3
8992,1908.0
8993,3898.0
8994,2906.5
8995,4644.95
8996,4367.7
8997,4427.2
8998,14875.5
8999,15590.7
9000,1063.6
9001,5572.7
9002,791.0
9003,7172.3
9004,744.2
9005,2643.2
9006,2866.1
9007,15241.2
9008,8802.3
9009,5465.4
9010,625.4
9011,1394.4
9012,1056.1
9013,3057.8
9014,712.5
9015,650.0
9016,15513.2
9017,15102.5
9018,9851.8
9019,2655.5
9020,3859.1
9021,1068.95
9022,4391.6
9023,1379.5
9024,4706.8
9025,764.6
9026,15286.6
9027,4081.7
