id,price
1874,15220.49
1875,16504.58
1876,16344.36
1877,16291.04
1878,14993.49
1879,15607.61
1880,16344.36
1881,16355.29
1882,16550.22
1883,16294.77
1884,16403.53
1885,16307.4
1886,16344.36
1887,16355.29
1888,16291.04
1889,16246.57
1890,15554.49
1891,16280.34
1892,16332.88
1893,16382.31
1894,16403.53
1895,16516.3
1896,16520.69
1897,16268.9
1898,16516.59
1899,14993.49
1900,16382.31
1901,16200.31
1902,16268.9
1903,16382.31
1904,16355.29
1905,16550.18
1906,14993.49
1907,16474.22
1908,14993.49
1909,16382.31
1910,16516.3
1911,16264.13
1912,16516.3
1913,16291.04
1914,16377.01
1915,16268.9
1916,15006.42
1917,16294.77
1918,16500.06
1919,16344.36
1920,16294.77
1921,16484.5
1922,16516.3
1923,16294.77
1924,16200.31
1925,16550.18
1926,16280.34
1927,16532.57
1928,16200.31
1929,16199.48
1930,16382.31
1931,16550.18
1932,15220.49
1933,16516.59
1934,16432.3
1935,16520.69
1936,16389.37
1937,16355.29
1938,15607.61
1939,16294.77
1940,16291.04
1941,16516.59
1942,16518.76
1943,16382.31
1944,16264.13
1945,16374.4
1946,16382.31
1947,16246.57
1948,15006.42
1949,16294.77
1950,15607.61
1951,16346.5
1952,15000.81
1953,16378.81
1954,16514.28
1955,15006.42
1956,15607.61
1957,16374.4
1958,16227.78
1959,15332.31
1960,16294.77
1961,16554.93
1962,16382.31
1963,15042.02
1964,15607.61
1965,15607.61
1966,16291.04
1967,15332.31
1968,15006.42
1969,15607.61
1970,16291.04
1971,16374.4
1972,16263.03
1973,16432.3
1974,15607.61
1975,16294.77
1976,16263.03
1977,16515.96
1978,15006.42
1979,16476.06
1980,16291.04
1981,16264.13
1982,16291.04
1983,14993.49
1984,16355.29
1985,16516.3
1986,16355.29
1987,14980.56
1988,16200.31
1989,16272.45
1990,15006.42
1991,16355.29
1992,15332.31
1993,15006.42
1994,15554.49
1995,16355.29
1996,16294.77
1997,16227.78
1998,16520.69
1999,16268.9
2000,15006.42
2001,15220.49
2002,15607.61
2003,15006.42
2004,15607.61
2005,16340.87
2006,16294.77
2007,15006.42
2008,16516.3
2009,16263.03
2010,15006.42
2011,16403.53
2012,15607.61
2013,16382.31
2014,16264.13
2015,15006.42
2016,16344.36
2017,16294.77
2018,15006.42
2019,16294.77
2020,15006.42
2021,16294.77
2022,16264.13
2023,16538.06
2024,16382.31
2025,15006.42
2026,15773.47
2027,16291.04
2028,16474.22
2029,16291.04
2030,15607.61
2031,16344.36
2032,16344.36
2033,16516.3
2034,16550.22
2035,16490.17
2036,16221.63
2037,15554.49
2038,16374.4
2039,16291.04
2040,15607.61
2041,16307.4
2042,16484.94
2043,16490.17
2044,15006.42
2045,16264.13
2046,14993.49
2047,16228.03
2048,16554.93
2049,16382.31
2050,16291.04
2051,16355.29
2052,15000.81
2053,16320.59
2054,16294.77
2055,15000.81
2056,15006.42
2057,16291.04
2058,16203.9
2059,15000.81
2060,15607.61
2061,16516.3
2062,16264.13
2063,16291.04
2064,16355.29
2065,15006.42
2066,16490.41
2067,16263.03
2068,16382.31
2069,15607.61
2070,16374.4
2071,16374.4
2072,16504.58
2073,16228.03
2074,15220.49
2075,16334.92
2076,16382.31
2077,16377.01
2078,16294.77
2079,16218.33
2080,16532.57
2081,15000.81
2082,16346.5
2083,15220.49
2084,16294.77
2085,16227.78
2086,16291.04
2087,16291.04
2088,15006.42
2089,16052.81
2090,16268.9
2091,16294.77
2092,16474.22
2093,15000.81
2094,16520.69
2095,16550.18
2096,15607.61
2097,16438.86
2098,16355.29
2099,15006.42
2100,15006.42
2101,16309.12
2102,16516.3
2103,16052.81
2104,16380.2
2105,16200.31
2106,16291.04
2107,16227.78
2108,16443.16
2109,15607.61
2110,16301.84
2111,16291.04
2112,14980.56
2113,16263.03
2114,16550.22
2115,16307.4
2116,16403.53
2117,16291.04
2118,16500.06
2119,16291.04
2120,16550.22
2121,16332.88
2122,15006.42
2123,15006.42
2124,16382.31
2125,15006.42
2126,15006.42
2127,16550.22
2128,15607.61
2129,16291.04
2130,15006.42
2131,16382.31
2132,15006.42
2133,16218.33
2134,16291.04
2135,16344.36
2136,15607.61
2137,16291.04
2138,16294.77
2139,16389.37
2140,16538.06
2141,16389.37
2142,16355.29
2143,16200.31
2144,16374.4
2145,15491.45
2146,16346.5
2147,16291.04
2148,15006.42
2149,15607.61
2150,16272.45
2151,16377.01
2152,15220.49
2153,16294.77
2154,15006.42
2155,15006.42
2156,15006.42
2157,16257.53
2158,16346.5
2159,16200.31
2160,15006.42
2161,16432.3
2162,16382.31
2163,16294.77
2164,16346.5
2165,16355.29
2166,16514.28
2167,16516.3
2168,14854.32
2169,16516.3
2170,15607.61
2171,16554.93
2172,16554.93
2173,16291.04
2174,16362.15
2175,16378.81
2176,16268.9
2177,16550.22
2178,15000.81
2179,16332.88
2180,16246.57
2181,16550.22
2182,16200.31
2183,16268.9
2184,15000.81
2185,16291.04
2186,16268.9
2187,15332.31
2188,16554.93
2189,15000.81
2190,16294.77
2191,16264.13
2192,15607.61
2193,16355.29
2194,16374.4
2195,15607.61
2196,16346.5
2197,15006.42
2198,15607.61
2199,16344.36
2200,16291.04
2201,16268.9
2202,15006.42
2203,16362.15
2204,15220.49
2205,16263.03
2206,15006.42
2207,16516.3
2208,15220.49
2209,16291.04
2210,16378.81
2211,16389.37
2212,16291.04
2213,16490.17
2214,16380.2
2215,16268.9
2216,16200.31
2217,16272.45
2218,16380.2
2219,16294.77
2220,16272.45
2221,16200.31
2222,15000.81
2223,16291.04
2224,16374.4
2225,16291.04
2226,16554.93
2227,15773.47
2228,16227.78
2229,15006.42
2230,16332.88
2231,16332.88
2232,16550.22
2233,16200.31
2234,16272.45
2235,16256.62
2236,16432.3
2237,16263.03
2238,15332.31
2239,14993.49
2240,16264.13
2241,16307.4
2242,16403.53
2243,16478.88
2244,16507.99
2245,16362.15
2246,16291.04
2247,15332.31
2248,16340.87
2249,15607.61
2250,16291.04
2251,16382.31
2252,16355.29
2253,16346.5
2254,16478.88
2255,15493.25
2256,16374.4
2257,16268.9
2258,15006.42
2259,15006.42
2260,16294.77
2261,16263.03
2262,14993.49
2263,15332.31
2264,16227.78
2265,16291.04
2266,15607.61
2267,16320.59
2268,16355.29
2269,16378.81
2270,16374.4
2271,15607.61
2272,15607.61
2273,16200.31
2274,16294.77
2275,16504.58
2276,15000.81
2277,16346.5
2278,15006.42
2279,16291.04
2280,16532.57
2281,16227.78
2282,15000.81
2283,15006.42
2284,16491.07
2285,16291.04
2286,15607.61
2287,16294.77
2288,15607.61
2289,16538.06
2290,15607.61
2291,14980.56
2292,16550.22
2293,15006.42
2294,15607.61
2295,16494.61
2296,15554.49
2297,15554.49
2298,15554.49
2299,15006.42
2300,16516.3
2301,15607.61
2302,15220.49
2303,16374.4
2304,16231.81
2305,16291.04
2306,15332.31
2307,16263.03
2308,16538.06
2309,16227.78
2310,16432.3
2311,15493.25
2312,16532.57
2313,16344.36
2314,16291.04
2315,15607.61
2316,16550.22
2317,16263.03
2318,16280.34
2319,16401.06
2320,16516.3
2321,16382.31
2322,16355.29
2323,15332.31
2324,16432.3
2325,16355.29
2326,16382.31
2327,16200.31
2328,16287.38
2329,16268.9
2330,15006.42
2331,16515.36
2332,15006.42
2333,16218.33
2334,16520.69
2335,14993.49
2336,16378.81
2337,15607.61
2338,15332.31
2339,16538.06
2340,16291.04
2341,16291.04
2342,16516.3
2343,15006.42
2344,16207.96
2345,16346.5
2346,15554.49
2347,16263.03
2348,16227.78
2349,16355.29
2350,16268.9
2351,15006.42
2352,16532.57
2353,15607.61
2354,16291.04
2355,16374.4
2356,16263.03
2357,16272.45
2358,15220.49
2359,16291.04
2360,16263.03
2361,16355.29
2362,15006.42
2363,15554.49
2364,16355.29
2365,16550.22
2366,16263.03
2367,15554.49
2368,16291.04
2369,15607.61
2370,16378.81
2371,15000.81
2372,15006.42
2373,15000.81
2374,16612.23
2375,16682.27
2376,15607.61
2377,16291.04
2378,16294.77
2379,16272.45
2380,15006.42
2381,15607.61
2382,16355.29
2383,14980.56
2384,15607.61
2385,16532.57
2386,14993.49
2387,15841.08
2388,16291.04
2389,16490.41
2390,16291.04
2391,15000.81
2392,16483.46
2393,16228.03
2394,15006.42
2395,16272.45
2396,15006.42
2397,16516.59
2398,16403.53
2399,16491.07
2400,16200.31
2401,15006.42
2402,16231.81
2403,16355.29
2404,16520.69
2405,16272.45
2406,16554.93
2407,16291.04
2408,16478.88
2409,15220.49
2410,16307.4
2411,16294.77
2412,16264.13
2413,16291.04
2414,16272.45
2415,16478.88
2416,16346.5
2417,16382.31
2418,16263.03
2419,15220.49
2420,14993.49
2421,15000.81
2422,16516.3
2423,16484.5
2424,15006.42
2425,16272.45
2426,16550.22
2427,16294.77
2428,16052.81
2429,16294.77
2430,16554.93
2431,16228.03
2432,16294.77
2433,15554.49
2434,16291.04
2435,16378.81
2436,16268.9
2437,16291.04
2438,16344.36
2439,16291.04
2440,16340.87
2441,16264.13
2442,15607.61
2443,16294.77
2444,15006.42
2445,16382.31
2446,16228.03
2447,16232.36
2448,16268.9
2449,16246.57
2450,15006.42
2451,14993.49
2452,15607.61
2453,14993.49
2454,16403.53
2455,16291.04
2456,15554.49
2457,15607.61
2458,16291.04
2459,15332.31
2460,16550.22
2461,16320.59
2462,16263.03
2463,15607.61
2464,15607.61
2465,16374.4
2466,16291.04
2467,16538.69
2468,16346.5
2469,16334.92
2470,16227.78
2471,16491.07
2472,16355.29
2473,15220.49
2474,14854.32
2475,16268.9
2476,16494.61
2477,16264.13
2478,16263.03
2479,16307.4
2480,16291.04
2481,16052.81
2482,16268.9
2483,16515.36
2484,16309.29
2485,16355.29
2486,15006.42
2487,16264.13
2488,16516.3
2489,16374.4
2490,16294.77
2491,16264.13
2492,16291.04
2493,16438.86
2494,16263.03
2495,15773.47
2496,15006.42
2497,16538.06
2498,15607.61
2499,15332.31
2500,15000.81
2501,16291.04
2502,16378.81
2503,15607.61
2504,16538.06
2505,16516.3
2506,16504.58
2507,16516.3
2508,14993.49
2509,16612.23
2510,15332.31
2511,16291.04
2512,16291.04
2513,16280.34
2514,15006.42
2515,16307.4
2516,16200.31
2517,16516.3
2518,15006.42
2519,14993.49
2520,16227.78
2521,16268.9
2522,16478.88
2523,16355.29
2524,16231.81
2525,16291.04
2526,16225.55
2527,16268.9
2528,16362.15
2529,16377.01
2530,16214.76
2531,16272.45
2532,15006.42
2533,15332.31
2534,16538.06
2535,16291.04
2536,16294.77
2537,15607.61
2538,16294.77
2539,15332.31
2540,16291.04
2541,16432.3
2542,16504.58
2543,16294.77
2544,15554.49
2545,16291.04
2546,16230.86
2547,16291.04
2548,16307.4
2549,16478.88
2550,15006.42
2551,16355.29
2552,15006.42
2553,14993.49
2554,16355.29
2555,16355.29
2556,15006.42
2557,15773.47
2558,16382.31
2559,16504.58
2560,16532.57
2561,16344.36
2562,16355.29
2563,16380.2
2564,16294.77
2565,16291.04
2566,16538.06
2567,15000.81
2568,16291.04
2569,16268.9
2570,16291.04
2571,15332.31
2572,16377.01
2573,16555.39
2574,16355.29
2575,15000.81
2576,15006.42
2577,16291.04
2578,14993.49
2579,16332.88
2580,16516.59
2581,16200.31
2582,16227.78
2583,14993.49
2584,15000.81
2585,16516.3
2586,16263.03
2587,16380.2
2588,15607.61
2589,16294.77
2590,16268.9
2591,16291.04
2592,16294.77
2593,16294.77
2594,15332.31
2595,16382.31
2596,16218.12
2597,16052.81
2598,15332.31
2599,16263.03
2600,16538.06
2601,16291.04
2602,15332.31
2603,16278.66
2604,16362.15
2605,16230.86
2606,16263.03
2607,16239.39
2608,15332.31
2609,16294.77
2610,16294.77
2611,15607.61
2612,15607.61
2613,16491.07
2614,16263.03
2615,16291.04
2616,16352.82
2617,16504.58
2618,14993.49
2619,16374.4
2620,16355.29
2621,16272.45
2622,16432.3
2623,16749.26
2624,15000.81
2625,16307.4
2626,16228.03
2627,16263.03
2628,16382.31
2629,16263.03
2630,16374.4
2631,15332.31
2632,16291.04
2633,16516.3
2634,16291.04
2635,16438.86
2636,15554.49
2637,15000.81
2638,16432.3
2639,15607.61
2640,16291.04
2641,16382.31
2642,16291.04
2643,16847.72
2644,16490.17
2645,16516.3
2646,16268.9
2647,16355.29
2648,16344.36
2649,15607.61
2650,16320.59
2651,16344.36
2652,16207.96
2653,16268.9
2654,16516.3
2655,15006.42
2656,16538.06
2657,16432.3
2658,16291.04
2659,15006.42
2660,16272.45
2661,16538.06
2662,16516.3
2663,16221.63
2664,16374.4
2665,15006.42
2666,16291.04
2667,16263.03
2668,16682.27
2669,16504.58
2670,15220.49
2671,16362.15
2672,15006.42
2673,16218.33
2674,16389.37
2675,15607.61
2676,16263.03
2677,15607.61
2678,16332.88
2679,16490.17
2680,15773.47
2681,15493.25
2682,15607.61
2683,16287.38
2684,16516.3
2685,15332.31
2686,15000.81
2687,16294.77
2688,16504.58
2689,16263.03
2690,16346.5
2691,16263.03
2692,15000.81
2693,16291.04
2694,16538.69
2695,16382.31
2696,16291.04
2697,16382.31
2698,16264.13
2699,16332.88
2700,15000.81
2701,16538.06
2702,16291.04
2703,16516.3
2704,15607.61
2705,16291.04
2706,16355.29
2707,16272.45
2708,16403.53
2709,16294.77
2710,16847.72
2711,16494.61
2712,16272.45
2713,16500.06
2714,15006.42
2715,16291.04
2716,16516.3
2717,16294.77
2718,16378.81
2719,15908.65
2720,15554.49
2721,16432.3
2722,16291.04
2723,16550.18
2724,16474.84
2725,15006.42
2726,16382.31
2727,16268.9
2728,16263.03
2729,15006.42
2730,15220.49
2731,16382.31
2732,16490.17
2733,16382.31
2734,14993.49
2735,16280.34
2736,16438.86
2737,16291.04
2738,16291.04
2739,16355.29
2740,16291.04
2741,16320.59
2742,16294.77
2743,16403.53
2744,16209.86
2745,16362.15
2746,15000.81
2747,16382.31
2748,14980.56
2749,16227.78
2750,16389.37
2751,16301.84
2752,16374.4
2753,16291.04
2754,16332.88
2755,15607.61
2756,16309.12
2757,16538.69
2758,16344.36
2759,15006.42
2760,16362.15
2761,15607.61
2762,15220.49
2763,16382.31
2764,15491.45
2765,16272.45
2766,16280.34
2767,15607.61
2768,15554.49
2769,15332.31
2770,15000.81
2771,16291.04
2772,16538.06
2773,16263.03
2774,16307.4
2775,14993.49
2776,15554.49
2777,15006.42
2778,16474.22
2779,16432.3
2780,16490.17
2781,16515.96
2782,16516.3
2783,16344.36
2784,15493.25
2785,16291.04
2786,16291.04
2787,16272.45
2788,16484.5
2789,16307.4
2790,16201.11
2791,16307.4
2792,16268.9
2793,16291.04
2794,15332.31
2795,15944.78
2796,16516.3
2797,16438.86
2798,15006.42
2799,15607.61
2800,15006.42
2801,15006.42
2802,16538.06
2803,16291.04
2804,16340.87
2805,16263.03
2806,16280.34
2807,16552.83
2808,16520.69
2809,16268.9
2810,16291.04
2811,16294.77
2812,15006.42
2813,16490.41
2814,16246.57
2815,16518.97
2816,16301.84
2817,16403.53
2818,15607.61
2819,16230.86
2820,16268.9
2821,16272.45
2822,16268.9
2823,15000.81
2824,15332.31
2825,16272.45
2826,16538.06
2827,16538.06
2828,16382.31
2829,16490.41
2830,15006.42
2831,16378.81
2832,16389.37
2833,16332.88
2834,15006.42
2835,15000.81
2836,15220.49
2837,15000.81
2838,16538.06
2839,15006.42
2840,16362.15
2841,15607.61
2842,15006.42
2843,16313.41
2844,16291.04
2845,15332.31
2846,16380.2
2847,16355.29
2848,16291.04
2849,15006.42
2850,16538.06
2851,15006.42
2852,16291.04
2853,16221.63
2854,16291.04
2855,16200.31
2856,15332.31
2857,16272.45
2858,16320.59
2859,16346.5
2860,16280.34
2861,16834.66
2862,16378.81
2863,16538.06
2864,16516.3
2865,15773.47
2866,16218.33
2867,14993.49
2868,16378.81
2869,15006.42
2870,14993.49
2871,16374.4
2872,16378.81
2873,16280.34
2874,16268.9
2875,16264.13
2876,16294.77
2877,16221.63
2878,16344.36
2879,15000.81
2880,16268.9
2881,16291.04
2882,15607.61
2883,16516.59
2884,16516.59
2885,15554.49
2886,16294.77
2887,16432.3
2888,16378.81
2889,15006.42
2890,15607.61
2891,16291.04
2892,14993.49
2893,16550.22
2894,15000.81
2895,16291.04
2896,16520.69
2897,16209.86
2898,16291.04
2899,16516.3
2900,15607.61
2901,8349.76
2902,16200.31
2903,16355.61
2904,16355.29
2905,16355.29
2906,15607.61
2907,16344.36
2908,16291.04
2909,15607.61
2910,16382.31
2911,14993.49
2912,16516.3
2913,16612.23
2914,15006.42
2915,14993.49
2916,16550.22
2917,15006.42
2918,15607.61
2919,16291.04
2920,15607.61
2921,15332.31
2922,15006.42
2923,16200.31
2924,16538.06
2925,16525.91
2926,15006.42
2927,16340.87
2928,16294.77
2929,16320.59
2930,15607.61
2931,16516.3
2932,16291.04
2933,16438.86
2934,16504.58
2935,16227.78
2936,15493.25
2937,16340.87
2938,16268.9
2939,16382.31
2940,15332.31
2941,16344.36
2942,16538.06
2943,16298.79
2944,15006.42
2945,16268.9
2946,15607.61
2947,14854.32
2948,16355.29
2949,16263.03
2950,16320.59
2951,16227.78
2952,16494.61
2953,16246.57
2954,15332.31
2955,15000.81
2956,16340.87
2957,16200.31
2958,16518.97
2959,16263.03
2960,15006.42
2961,15332.31
2962,16362.15
2963,15000.81
2964,16538.06
2965,16504.58
2966,16294.77
2967,15006.42
2968,15000.81
2969,16550.18
2970,16291.04
2971,16355.29
2972,16483.46
2973,16280.34
2974,16307.4
2975,15000.81
2976,16374.4
2977,15000.81
2978,15006.42
2979,15006.42
2980,15006.42
2981,16438.86
2982,15006.42
2983,16374.4
2984,15607.61
2985,16263.03
2986,16263.03
2987,16233.39
2988,16550.18
2989,15332.31
2990,16538.06
2991,16516.3
2992,15554.49
2993,16355.29
2994,16374.4
2995,16403.53
2996,16268.9
2997,16490.17
2998,16538.06
2999,16538.06
3000,15006.42
3001,16478.88
3002,16332.88
3003,16268.9
3004,15554.49
3005,16291.04
3006,16291.04
3007,16200.31
3008,16263.03
3009,15607.61
3010,16291.04
3011,16355.29
3012,15607.61
3013,15006.42
3014,16291.04
3015,16355.29
3016,16263.03
3017,16340.87
3018,16263.03
3019,15332.31
3020,16313.41
3021,16490.17
3022,16264.13
3023,16550.22
3024,15332.31
3025,16438.86
3026,16380.2
3027,16382.31
3028,16264.13
3029,16490.17
3030,16200.31
3031,15006.42
3032,16490.41
3033,15493.25
3034,15220.49
3035,16256.62
3036,15554.49
3037,15006.42
3038,16490.17
3039,16221.63
3040,16291.04
3041,16340.87
3042,16378.81
3043,15332.31
3044,16538.06
3045,16346.5
3046,16291.04
3047,16355.29
3048,15000.81
3049,16052.81
3050,16340.87
3051,16550.22
3052,16291.04
3053,15006.42
3054,16291.04
3055,16362.15
3056,16346.5
3057,15006.42
3058,16294.77
3059,16280.34
3060,15773.47
3061,15607.61
3062,16332.88
3063,16389.37
3064,16278.66
3065,16382.31
3066,16538.06
3067,16340.87
3068,15554.49
3069,15332.31
3070,16291.04
3071,15607.61
3072,14854.32
3073,15607.61
3074,15332.31
3075,16291.04
3076,16291.04
3077,16263.03
3078,14854.32
3079,16516.3
3080,15000.81
3081,16052.81
3082,16556.67
3083,16555.39
3084,16303.14
3085,15006.42
3086,16264.13
3087,16467.73
3088,15944.78
3089,16272.45
3090,15000.81
3091,16263.03
3092,16432.3
3093,16309.12
3094,16389.37
3095,15006.42
3096,14993.49
3097,16355.29
3098,16389.37
3099,16491.07
3100,16550.22
3101,16307.4
3102,16313.41
3103,16227.78
3104,16558.08
3105,16200.31
3106,16344.36
3107,16362.15
3108,16550.22
3109,16268.9
3110,15607.61
3111,16291.04
3112,15332.31
3113,16287.38
3114,16534.17
3115,16227.78
3116,15554.49
3117,15006.42
3118,15006.42
3119,15006.42
3120,15607.61
3121,16346.5
3122,16320.59
3123,16332.88
3124,16291.04
3125,16264.13
3126,16307.4
3127,15006.42
3128,16362.15
3129,16378.81
3130,15220.49
3131,16495.67
3132,16520.69
3133,15607.61
3134,16294.77
3135,16291.04
3136,16272.45
3137,15332.31
3138,15332.31
3139,16467.73
3140,15773.47
3141,16264.13
3142,15332.31
3143,16344.36
3144,16294.77
3145,16538.06
3146,16538.06
3147,15000.81
3148,15607.61
3149,15607.61
3150,16200.31
3151,16378.81
3152,16382.31
3153,16227.78
3154,16382.31
3155,16382.31
3156,16516.59
3157,16294.77
3158,16291.04
3159,16294.77
3160,16467.73
3161,15332.31
3162,16612.23
3163,16280.34
3164,16200.31
3165,15006.42
3166,16291.04
3167,16491.07
3168,16382.31
3169,15607.61
3170,16294.77
3171,16378.81
3172,16332.88
3173,15000.81
3174,16474.84
3175,15000.81
3176,16374.4
3177,16555.39
3178,16192.92
3179,16294.77
3180,16291.04
3181,15332.31
3182,16263.03
3183,15773.47
3184,16280.34
3185,16291.04
3186,16389.37
3187,16550.22
3188,14993.49
3189,16400.08
3190,16291.04
3191,16207.96
3192,16291.04
3193,16291.04
3194,16227.78
3195,14980.56
3196,16294.77
3197,16246.57
3198,16291.04
3199,15773.47
3200,15607.61
3201,16200.31
3202,16309.12
3203,16483.46
3204,16291.04
3205,16467.73
3206,15006.42
3207,16378.81
3208,15554.49
3209,15006.42
3210,16291.04
3211,16294.77
3212,16291.04
3213,16382.31
3214,16268.9
3215,16467.73
3216,15220.49
3217,16209.86
3218,15607.61
3219,15006.42
3220,15000.81
3221,16504.58
3222,15607.61
3223,15220.49
3224,16294.77
3225,16382.31
3226,16227.78
3227,16272.45
3228,16294.77
3229,15220.49
3230,16303.14
3231,15607.61
3232,16291.04
3233,14993.49
3234,16518.76
3235,16361.45
3236,16514.28
3237,16291.04
3238,16200.31
3239,16378.81
3240,16291.04
3241,16377.01
3242,16052.81
3243,16382.31
3244,16291.04
3245,16355.29
3246,15332.31
3247,15607.61
3248,15332.31
3249,16291.04
3250,15006.42
3251,15493.25
3252,16278.66
3253,15006.42
3254,16362.15
3255,16291.04
3256,16490.41
3257,16228.03
3258,16403.53
3259,16207.96
3260,15607.61
3261,16200.31
3262,16303.14
3263,16263.03
3264,15607.61
3265,16291.04
3266,16355.29
3267,16504.58
3268,15607.61
3269,16263.03
3270,16294.77
3271,16377.01
3272,16490.17
3273,15000.81
3274,16307.4
3275,15332.31
3276,16362.15
3277,15006.42
3278,16382.31
3279,16291.04
3280,16294.77
3281,16555.39
3282,16294.77
3283,16382.31
3284,16538.06
3285,15006.42
3286,14993.49
3287,16320.59
3288,15332.31
3289,16294.77
3290,16291.04
3291,16200.31
3292,16264.13
3293,16294.77
3294,16340.87
3295,16294.77
3296,16550.22
3297,16278.66
3298,16525.91
3299,16227.78
3300,16378.81
3301,16227.78
3302,16495.67
3303,16374.4
3304,16272.45
3305,16378.81
3306,16291.04
3307,16291.04
3308,15332.31
3309,16377.01
3310,16268.9
3311,16378.81
3312,16555.01
3313,15006.42
3314,16495.67
3315,16291.04
3316,16612.23
3317,16291.04
3318,15607.61
3319,16538.06
